256	11	401584.87000000017
286	90	404973.9399999998
319	76	400296.58999999997
320	45	402566.2799999996
352	62	398365.4399999993
385	48	400479.43999999994
386	17	400844.5000000001
416	96	400714.17000000004
418	34	397984.2999999994
451	20	394473.84999999974
481	99	408032.6800000004
482	68	400085.10000000003
484	6	404983.2400000006
514	85	405776.07999999926
547	71	401737.48999999993
548	40	409760.25000000006
580	57	400296.34000000055
613	43	405336.81000000023
614	12	402174.71000000014
644	91	396657.57000000036
646	29	407310.6799999998
679	15	393366.4800000007
709	94	402197.21999999956
710	63	401105.99999999977
712	1	404499.36999999994
742	80	404295.1199999999
775	66	391869.78999999946
776	35	396880.2500000006
808	52	392136.9900000001
841	38	395601.6400000001
842	7	397580.0599999996
872	86	396501.94000000006
874	24	400923.37999999896
907	10	390681.28999999946
937	89	394846.5399999999
938	58	395798.94999999995
970	75	397606.7999999998
26	79	396149.72999999975
28	17	400298.1500000003
58	96	403970.00000000064
61	3	399052.5999999995
91	82	404929.9899999997
92	51	395887.1699999998
124	68	402636.0200000007
157	54	397345.8600000004
158	23	394887.8899999995
190	40	402842.0600000002
223	26	393307.6199999996
254	74	407090.86999999994
256	12	396050.26000000077
286	91	398618.0199999998
319	77	410306.4299999999
320	46	392318.9799999998
352	63	393580.0299999994
385	49	397059.59999999974
386	18	409727.9
416	97	397586.22999999986
418	35	399297.32000000036
451	21	397604.0800000006
481	100	393792.0199999999
482	69	396872.13999999966
484	7	397490.3400000001
514	86	400176.57000000036
547	72	394443.7699999997
548	41	401581.8100000008
580	58	396008.60000000015
613	44	402954.12000000046
614	13	402212.75000000076
644	92	404478.0100000002
646	30	400657.0000000001
679	16	391808.53
709	95	401592.940000001
710	64	402564.6300000005
712	2	401653.07000000065
742	81	403240.8000000005
775	67	403887.7599999995
776	36	397124.90000000014
808	53	397964.28999999986
841	39	406782.4300000004
842	8	403252.79000000004
872	87	400934.18000000063
874	25	399613.3200000003
907	11	393560.70000000054
937	90	406827.00000000006
938	59	401038.53999999963
970	76	396967.48000000074
26	80	397557.1199999997
28	18	397826.88999999996
58	97	396771.29999999935
61	4	394209.5700000005
91	83	398066.86999999936
92	52	389562.75999999966
124	69	398431.61000000045
157	55	402959.3100000003
158	24	397213.44000000047
190	41	397821.92999999964
223	27	396670.98000000033
254	75	403285.4399999997
256	13	392171.3000000003
286	92	408690.0799999999
319	78	388298.9499999992
320	47	398306.16999999946
352	64	396114.08000000013
385	50	399404.30000000005
386	19	399237.9699999992
416	98	402724.28999999986
418	36	396583.7200000003
451	22	408933.67000000004
482	70	403074.57999999943
484	8	406523.06000000006
514	87	400322.7399999992
547	73	386993.8700000003
548	42	400924.24999999977
580	59	402801.68999999954
613	45	404529.46000000025
614	14	398391.28999999986
644	93	394072.6899999991
646	31	391348.7000000001
679	17	387509.1400000009
709	96	396247.21000000054
710	65	404048.27999999985
712	3	396116.1599999996
742	82	406837.58000000025
775	68	389750.37999999995
776	37	398521.1500000005
808	54	401168.26999999955
841	40	403512.3999999998
842	9	394571.62000000046
872	88	397909.47
874	26	391983.57000000024
907	12	385548.76999999967
937	91	401002.18999999977
938	60	400438.6100000005
970	77	397181.3000000003
26	81	401418.02000000014
28	19	392386.24999999953
58	98	409214.80999999994
61	5	406277.66000000003
91	84	407172.0700000003
92	53	396149.46
124	70	403068.42
157	56	397238.8200000009
158	25	402699.2499999999
190	42	396635.64000000025
223	28	395194.5799999998
254	76	411632.2499999998
256	14	401945.49
286	93	398326.77
289	NULL	247035.9900000001
319	79	409808.66000000015
320	48	393436.4600000001
352	65	408657.44999999914
385	51	395611.1100000001
386	20	403133.6199999994
416	99	398749.0799999999
418	37	390299.9999999998
451	23	401820.21
482	71	404359.08
484	9	401968.2499999994
514	88	401486.9000000004
547	74	401726.67999999935
548	43	398129.61999999994
580	60	408301.40000000066
613	46	401230.4199999994
614	15	389586.2999999997
644	94	391404.6800000001
646	32	396494.48000000016
679	18	385442.3400000004
709	97	401347.2500000007
710	66	397896.96999999986
712	4	393650.0400000003
742	83	408011.4699999996
775	69	393728.87999999936
776	38	401623.8400000003
808	55	398079.0499999995
841	41	398766.30000000005
842	10	405445.86000000016
872	89	396926.86000000034
874	27	403976.37000000017
907	13	405175.35000000044
937	92	393333.91999999934
938	61	407907.1299999994
970	78	401093.78
26	82	400484.0000000003
28	20	393198.6400000003
58	99	401196.1600000004
61	6	404427.61000000034
91	85	402139.1800000004
92	54	384005.0199999998
124	71	400440.1399999997
157	57	408519.87999999966
158	26	409589.4800000001
190	43	398767.8699999995
223	29	389056.8299999994
254	77	398463.31999999966
256	15	396957.7300000004
286	94	396943.46999999945
289	1	395944.7099999999
319	80	398237.0600000004
320	49	395578.12000000104
352	66	399521.4000000004
385	52	399140.6399999994
386	21	396192.2399999996
416	100	392595.9200000005
418	38	403771.58
451	24	405299.2399999997
482	72	399878.78999999986
484	10	405840.5800000007
514	89	399822.9999999997
547	75	391321.87999999995
548	44	400337.3700000001
580	61	406591.3599999993
613	47	405745.9699999996
614	16	407610.8100000004
644	95	388919.0699999996
646	33	398890.35000000073
679	19	394684.12999999954
709	98	400353.15000000043
710	67	392122.9200000003
712	5	401792.54999999923
742	84	392122.4199999998
775	70	401518.19
776	39	394222.16999999975
808	56	395597.0700000004
841	42	400322.83999999997
842	11	395155.1599999998
872	90	398665.67000000074
874	28	392487.34000000055
907	14	390095.7899999997
937	93	391419.1099999997
938	62	393683.80999999924
940	NULL	246118.9599999996
970	79	396892.1099999995
26	83	397251.7999999993
28	21	407376.79000000004
58	100	401288.5400000003
61	7	389184.2900000003
91	86	398147.93999999936
92	55	390757.82000000024
124	72	398509.4599999996
157	58	397425.55999999907
158	27	390805.6699999999
190	44	392592.3
223	30	393760.7700000003
254	78	399386.0500000006
256	16	396422.58000000066
286	95	398471.0300000005
289	2	390658.76999999944
319	81	401813.97000000003
320	50	390033.33000000013
352	67	404512.8500000005
385	53	405084.49000000046
386	22	395993.60000000003
418	39	392139.7299999998
451	25	398463.70000000007
482	73	394499.62000000017
484	11	392805.41999999987
514	90	403299.95999999944
547	76	399806.02999999956
548	45	395712.2899999996
580	62	397835.0300000008
613	48	406095.39999999944
614	17	400343.17999999947
644	96	399163.7600000008
646	34	408879.2499999996
679	20	402804.7000000005
709	99	404450.55000000034
710	68	410087.7500000002
712	6	389273.70000000036
742	85	392669.99999999994
775	71	404235.90000000055
776	40	401305.45
808	57	389434.68999999965
841	43	404316.34999999957
842	12	397177.18000000046
872	91	399997.91999999963
874	29	402597.37999999966
907	15	395611.8099999993
937	94	398146.80000000005
938	63	398636.88000000064
940	1	394530.6099999996
970	80	394170.2900000002
26	84	396683.6599999993
28	22	395537.6900000003
61	8	397221.7600000005
91	87	405557.65000000026
92	56	396337.4200000003
124	73	391482.79000000097
157	59	407885.3799999993
158	28	397885.6100000002
190	45	398040.46999999986
223	31	391399.18
224	NULL	255178.91999999978
254	79	394510.1599999998
256	17	405303.8699999998
286	96	399917.35
289	3	407392.4699999995
319	82	402793.7400000007
320	51	399405.4200000001
352	68	397098.5599999994
385	54	398488.1900000001
386	23	409309.0800000004
418	40	389495.6000000002
451	26	402685.98999999993
482	74	401529.5999999999
484	12	401922.4099999998
514	91	397523.64000000036
547	77	404026.6600000004
548	46	398753.1499999998
580	63	400545.66000000015
613	49	397053.00000000023
614	18	399852.0400000001
644	97	396711.9199999997
646	35	396216.43999999977
679	21	409916.7799999999
709	100	408644.78000000044
710	69	400196.55999999994
712	7	400972.3599999994
742	86	404151.46999999945
775	72	399535.76999999897
776	41	400578.35999999975
808	58	391896.1599999995
841	44	392934.4799999996
842	13	392358.17999999947
872	92	410577.5699999996
874	30	396180.63999999914
907	16	396197.77
937	95	403498.9899999997
938	64	396985.3499999994
940	2	399717.2999999997
970	81	408580.6599999996
26	85	393747.8999999997
28	23	401814.2000000009
61	9	404087.84999999986
91	88	400232.8899999991
92	57	401413.3400000003
124	74	407589.2200000007
157	60	407627.9800000001
158	29	394400.1400000005
190	46	388338.2200000005
223	32	397807.2899999994
224	1	390936.97000000067
254	80	401659.6900000003
256	18	401487.90999999986
286	97	396930.2799999995
289	4	405639.9799999995
319	83	402180.4900000005
320	52	395359.77999999933
352	69	407815.3900000002
385	55	400346.3100000002
386	24	401572.8999999993
418	41	405540.4900000003
451	27	400702.1199999992
482	75	406317.5599999999
484	13	403286.0099999993
514	92	395589.8499999999
547	78	396879.2400000002
548	47	403191.5599999999
580	64	403056.85000000044
613	50	397365.52999999974
614	19	394899.1799999997
644	98	401006.1200000004
646	36	401324.75000000006
679	22	398714.2000000007
710	70	398258.8599999996
712	8	393420.44999999943
742	87	400598.58000000025
775	73	406442.2899999997
776	42	388979.8199999987
808	59	406760.9000000007
841	45	399383.4599999999
842	14	402229.68999999994
872	93	395694.9099999999
874	31	407091.63000000024
907	17	389125.91999999987
937	96	395144.39000000025
938	65	398212.3399999997
940	3	401142.46000000037
970	82	399644.3999999996
26	86	395925.10000000003
28	24	397508.0800000001
61	10	398289.5599999998
91	89	399772.0299999991
92	58	386832.07999999955
124	75	402652.8900000005
157	61	404466.0699999998
158	30	395685.08999999915
190	47	400230.7399999996
223	33	395288.4999999999
224	2	404462.4100000003
254	81	398771.7599999997
256	19	391597.4199999995
286	98	399665.4499999999
289	5	398376.6699999993
319	84	395615.5099999998
320	53	397014.1700000001
352	70	391558.5899999997
385	56	396165.7099999999
386	25	398907.6999999992
418	42	398162.8599999997
451	28	400235.12999999954
482	76	391367.87999999966
484	14	409044.74999999907
514	93	399798.2700000003
517	NULL	243013.01999999967
547	79	377272.6399999998
548	48	394957.9699999996
580	65	389796.3100000001
613	51	402367.4799999995
614	20	398290.8400000001
644	99	405731.3499999994
646	37	403339.66999999975
679	23	394978.04
710	71	409704.78000000055
712	9	390717.3700000005
742	88	410432.8799999996
775	74	401779.37
776	43	396154.5699999996
808	60	395188.46000000025
841	46	391089.0300000001
842	15	396668.78000000026
872	94	402500.17000000004
874	32	399586.8999999991
907	18	396517.1199999995
937	97	392841.48000000004
938	66	404967.2499999996
940	4	403297.0399999998
970	83	388229.4299999993
26	87	398633.8199999995
28	25	401946.99000000017
61	11	398465.7800000002
91	90	396140.1599999997
92	59	397464.44000000024
124	76	398415.49000000005
157	62	401557.85000000003
158	31	387441.14999999927
190	48	398866.3399999999
223	34	386797.21999999974
224	3	404166.6499999999
254	82	398198.9500000003
256	20	403378.5799999999
286	99	408388.19000000076
289	6	399890.97000000055
319	85	401020.4199999997
320	54	395816.25
352	71	391701.42000000057
385	57	400638.7099999999
386	26	395691.36000000004
418	43	394806.9600000004
451	29	392196.9899999997
482	77	399312.14999999997
484	15	396704.4599999995
514	94	393379.96000000066
517	1	393631.4200000001
547	80	396164.5999999996
548	49	397917.3700000002
580	66	397849.8499999995
613	52	395628.0000000009
614	21	397678.29000000004
644	100	396730.9900000001
646	38	396057.6600000006
679	24	398048.69000000024
710	72	390120.26999999944
712	10	393730.9600000007
742	89	402915.48000000045
775	75	392995.09000000043
776	44	402234.8700000003
808	61	398711.5399999997
841	47	404048.9899999994
842	16	404806.7300000001
872	95	394306.88000000064
874	33	400403.75000000047
907	19	404394.58999999997
937	98	400991.82999999885
938	67	404678.0200000003
940	5	396804.3499999995
970	84	403782.80000000005
26	88	390972.66000000027
28	26	400154.6399999998
61	12	397879.8700000001
91	91	394919.1100000001
92	60	400802.02000000054
124	77	403406.6600000001
157	63	398444.65999999916
158	32	396175.17999999924
190	49	392487.1599999999
223	35	399031.2700000008
224	4	398315.79
254	83	397815.1900000002
256	21	391930.20000000024
286	100	402294.1399999997
289	7	398046.0100000002
319	86	394653.5
320	55	398789.37999999925
352	72	389053.91000000056
385	58	398430.10000000003
386	27	392894.9099999997
418	44	397368.79999999993
451	30	399900.8699999998
482	78	397185.18000000017
484	16	398904.00999999925
514	95	398611.70000000007
517	2	399937.6400000006
547	81	391179.15000000014
548	50	399654.66000000044
580	67	411389.5499999997
613	53	403489.21000000014
614	22	403135.9599999999
646	39	399769.41
679	25	402367.0099999998
710	73	390304.41
712	11	392405.7200000011
742	90	403187.30999999994
775	76	400604.3799999994
776	45	397057.67
808	62	398174.16000000027
841	48	397630.44999999966
842	17	392372.63000000105
872	96	402348.7800000004
874	34	403458.1999999997
907	20	405369.3399999995
937	99	401957.73999999976
938	68	403065.1100000001
940	6	397762.15000000055
970	85	404279.33999999997
26	89	405138.09000000014
28	27	399640.1500000002
61	13	390461.72000000055
91	92	396171.80000000005
92	61	397156.99999999977
124	78	401159.44
157	64	405386.46000000037
158	33	404363.70000000024
190	50	398876.4099999997
223	36	398583.5200000001
224	5	390880.98999999976
254	84	390831.98999999964
256	22	393561.58999999985
289	8	398013.6
319	87	401565.6700000004
320	56	387734.21999999904
352	73	387294.0099999994
385	59	398870.28999999963
386	28	394494.05000000034
418	45	396704.3599999998
451	31	396494.04000000085
452	NULL	249690.58999999994
482	79	410528.07999999996
484	17	402177.7100000003
514	96	397871.7399999998
517	3	395060.26000000036
547	82	394264.8900000008
548	51	411611.94999999955
580	68	401321.79999999935
613	54	396074.60000000044
614	23	387057.2300000006
646	40	402286.6199999996
679	26	399952.6500000005
710	74	395711.0400000002
712	12	393815.58999999956
742	91	402706.0800000004
775	77	402342.62000000017
776	46	400621.4699999998
808	63	401650.74999999977
841	49	399400.4299999999
842	18	399069.6899999999
872	97	409053.2800000001
874	35	398819.5800000006
907	21	399194.42000000033
937	100	402454.93999999925
938	69	410238.37999999966
940	7	397308.26
970	86	394916.5900000003
26	90	401649.80999999924
28	28	402975.8599999991
61	14	401086.2600000003
91	93	398315.7899999993
92	62	411324.8099999996
94	NULL	248200.3399999997
124	79	395404.1599999997
157	65	404945.9800000002
158	34	397271.9200000002
190	51	400649.7300000004
223	37	398826.12000000064
224	6	399962.19000000024
254	85	393664.57000000024
256	23	390321.41000000056
289	9	401016.2400000003
319	88	396053.1600000001
320	57	394243.89999999944
352	74	395724.2899999993
385	60	397997.5999999995
386	29	398627.3099999989
418	46	395225.1499999996
451	32	401193.11
452	1	405585.4600000001
482	80	399705.8399999999
484	18	397189.8699999998
514	97	406298.4500000004
517	4	396406.3199999997
547	83	401146.0600000003
548	52	398840.30000000045
580	69	407721.63000000035
613	55	401551.1999999995
614	24	396427.71999999956
646	41	399129.5100000003
679	27	391263.3700000006
710	75	390335.209999999
712	13	400781.1599999998
742	92	403378.2099999995
775	78	389213.7400000003
776	47	408005.5600000013
808	64	397184.87
841	50	397809.8599999995
842	19	389728.9699999995
872	98	395111.62999999954
874	36	406002.3600000003
907	22	397435.3399999996
938	70	397228.4599999994
940	8	405473.13999999996
970	87	398798.2099999998
26	91	402126.4799999997
28	29	394122.61999999953
61	15	388408.8299999996
91	94	405322.0400000002
92	63	393069.37999999995
94	1	393215.45999999985
124	80	404980.02000000014
157	66	398577.45000000007
158	35	388504.50999999914
190	52	399238.2099999994
223	38	393143.6099999998
