610	NULL	241788.58999999982
640	79	400529.04
673	65	406421.3100000002
674	34	395917.86999999953
706	51	392922.57999999926
739	37	389967.26999999944
740	6	398244.54999999946
770	85	396450.4099999996
772	23	394448.88000000006
805	9	393232.15000000026
835	88	405041.0099999992
836	57	395588.9999999996
868	74	399891.8999999999
901	60	395011.6899999993
902	29	402482.8799999999
934	46	396003.09000000043
967	32	394052.97999999986
968	1	388940.9099999996
998	80	397273.40999999986
1000	18	409675.71000000037
22	67	401077.5799999999
55	53	403959.8800000001
56	22	399060.8699999996
88	39	399709.9600000002
121	25	399267.65000000014
152	73	399537.5099999997
154	11	400617.57000000024
184	90	390916.009999999
217	76	406837.6799999998
218	45	392931.1199999999
250	62	402736.69999999955
283	48	396948.9300000006
284	17	397079.7499999997
314	96	387884.1700000009
316	34	397774.5100000005
349	20	394235.13999999926
379	99	395287.060000001
380	68	399343.44
382	6	396922.66999999987
412	85	394849.72
445	71	400188.63000000035
446	40	395594.32999999996
478	57	403348.1400000009
511	43	393409.6499999994
512	12	397108.06999999913
542	91	389134.1099999999
544	29	383950.2699999998
577	15	392453.8099999999
607	94	393471.7099999997
608	63	397804.38999999996
610	1	395179.1000000001
640	80	400870.82999999984
673	66	393026.17999999924
674	35	393407.9900000003
706	52	407112.18
739	38	400586.6499999991
740	7	393104.42000000004
770	86	391768.2500000001
772	24	398275.46000000066
805	10	397203.1999999999
835	89	396041.1799999998
836	58	395121.7300000002
868	75	405343.74999999936
901	61	404782.7400000001
902	30	397161.5599999991
934	47	394864.64000000013
967	33	391036.9799999996
968	2	395870.05000000086
998	81	398932.2000000002
1000	19	397638.4300000001
22	68	394941.2699999997
55	54	401090.2099999998
56	23	394760.2499999995
88	40	392955.139999999
121	26	388830.53999999986
152	74	392287.5699999996
154	12	392116.32999999996
184	91	397369.35000000003
217	77	391435.6099999999
218	46	397207.9700000004
250	63	389312.38999999955
283	49	392805.5000000002
284	18	385127.0600000003
314	97	398111.1000000004
316	35	395731.4
349	21	391158.89000000054
379	100	394258.3799999992
380	69	391420.4100000003
382	7	403795.18000000017
412	86	394566.34999999957
445	72	391139.18999999994
446	41	398945.80999999895
478	58	402998.8399999997
511	44	394459.06000000116
512	13	391619.68000000017
542	92	396691.3799999997
544	30	401758.94999999984
577	16	400987.47000000015
607	95	397104.2399999999
608	64	388177.19999999925
610	2	402703.58999999997
640	81	392068.6900000005
673	67	400467.9299999996
674	36	400317.5099999995
706	53	397575.9
739	39	390707.3899999998
740	8	395881.70999999985
770	87	390673.33999999985
772	25	400180.42
805	11	389928.5599999999
835	90	401795.5700000003
836	59	403674.4299999999
868	76	405070.37999999966
901	62	396652.7400000009
902	31	397303.5499999998
934	48	405243.75
967	34	391610.27999999974
968	3	395293.07999999984
998	82	392034.15999999957
1000	20	400690.22
22	69	398464.6100000002
55	55	396212.9600000002
56	24	389710.6199999999
88	41	390298.83000000083
121	27	392247.93000000017
152	75	387519.1399999998
154	13	390994.31000000023
184	92	402502.48000000004
217	78	395264.39999999973
218	47	410165.40000000043
250	64	394242.9500000001
283	50	401457.960000001
284	19	390871.98999999976
314	98	401093.65999999974
316	36	402028.87999999983
349	22	390507.2899999997
380	70	392547.27
382	8	393953.3800000002
412	87	400645.1899999996
445	73	396000.83999999997
446	42	391708.7099999998
478	59	399647.339999999
511	45	394508.44999999995
512	14	390504.75000000006
542	93	394421.2400000002
544	31	398519.19999999966
577	17	400695.51999999955
607	96	391671.8800000002
608	65	393525.3100000002
610	3	386468.8299999993
640	82	405773.23999999993
673	68	394369.0699999995
674	37	398071.9100000005
706	54	407786.1899999999
739	40	400656.79999999993
740	9	390355.0999999996
770	88	390991.7500000001
772	26	400226.9699999999
805	12	395340.7200000003
835	91	401963.42000000004
836	60	401058.16999999987
868	77	401269.57999999955
901	63	393447.8400000001
902	32	398963.7900000001
934	49	400804.5500000002
967	35	390920.2199999994
968	4	398997.55000000034
998	83	394617.25999999885
1000	21	404264.7199999999
22	70	395283.4900000005
55	56	397152.379999999
56	25	407379.5199999997
88	42	396522.7400000004
121	28	402845.36000000016
152	76	400154.9000000001
154	14	391251.4099999992
184	93	388886.1599999993
187	NULL	243753.25999999986
217	79	390262.4600000002
218	48	401172.2900000002
250	65	391143.1599999997
283	51	398127.8299999993
284	20	393842.1499999996
314	99	390189.55000000016
316	37	400517.5700000003
349	23	396895.5499999999
380	71	390843.3800000009
382	9	392953.9900000002
412	88	398252.60999999987
445	74	387045.4799999996
446	43	395856.5600000004
478	60	402549.03000000084
511	46	390437.7100000003
512	15	397452.0800000002
542	94	394686.63000000035
544	32	399105.5300000008
577	18	394264.6999999998
607	97	389335.49999999965
608	66	400215.41000000044
610	4	400041.00999999896
640	83	399831.1499999994
673	69	399079.5799999994
674	38	396258.2399999996
706	55	402418.4500000001
739	41	397972.37000000064
740	10	395612.56000000006
770	89	395617.6799999993
772	27	396135.23000000056
805	13	401666.1700000001
835	92	387890.0000000005
836	61	394412.1000000002
868	78	394454.8399999998
901	64	397009.3900000009
902	33	400305.70999999996
934	50	400885.2400000001
967	36	391229.9900000006
968	5	395570.06999999983
998	84	392458.01000000024
1000	22	402814.0000000001
22	71	389215.83000000025
55	57	393552.8900000003
56	26	391402.6400000006
88	43	395197.4700000001
121	29	388327.59000000014
152	77	396850.5500000001
154	15	399597.8700000002
184	94	398712.7599999989
187	1	401979.3199999993
217	80	396174.3100000001
218	49	402717.58000000037
250	66	391674.0399999995
283	52	398112.13999999966
284	21	384495.7800000003
314	100	396386.75000000023
316	38	390926.57000000007
349	24	399737.26000000007
380	72	397554.4099999996
382	10	399002.24000000034
412	89	402725.57000000065
445	75	393042.1299999994
446	44	396308.1299999997
478	61	388936.30000000016
511	47	395695.63000000006
512	16	394718.26999999996
542	95	387600.8000000003
544	33	396460.1799999996
577	19	392576.77999999985
607	98	404176.6699999991
608	67	390106.0699999994
610	5	386916.9999999994
640	84	407035.8300000003
673	70	392495.6499999995
674	39	393678.3399999997
706	56	393922.55000000034
739	42	397852.5799999991
740	11	406881.6099999998
770	90	397079.7400000001
772	28	391777.03999999946
805	14	397135.62999999966
835	93	410563.0199999998
836	62	394410.9499999996
838	NULL	251205.90000000017
868	79	399669.7600000001
901	65	393651.0800000002
902	34	393047.2800000008
934	51	401822.0100000001
967	37	397195.6700000004
968	6	396535.68999999895
998	85	392800.07000000007
1000	23	398507.9100000007
22	72	415020.90999999945
55	58	401070.9200000002
56	27	395758.7000000001
88	44	396816.2699999992
121	30	395081.32999999955
152	78	390700.4500000004
154	16	395760.2899999998
184	95	399672.9599999995
187	2	404886.15000000026
217	81	399842.5200000003
218	50	400365.6999999995
250	67	392131.66999999975
283	53	400567.5100000005
284	22	405830.83999999985
316	39	393547.6499999998
349	25	396896.77
380	73	396970.30000000115
382	11	396847.4500000003
412	90	395115.84000000043
445	76	397185.99000000017
446	45	392732.13999999955
478	62	403333.28
511	48	405065.14000000013
512	17	390987.7700000001
542	96	385265.2300000003
544	34	392482.4199999995
577	20	399641.1899999998
607	99	389404.32000000065
608	68	393983.6799999998
610	6	411975.55999999994
640	85	399577.80999999936
673	71	399586.0299999997
674	40	389414.73
706	57	392095.42999999964
739	43	399004.3500000009
740	12	406859.9500000004
770	91	405839.3100000002
772	29	398005.3599999993
805	15	396286.23000000004
835	94	392944.9800000002
836	63	399929.5600000004
838	1	384181.98999999964
868	80	393188.27999999985
901	66	396416.51999999955
902	35	399819.11000000045
934	52	392995.99000000034
967	38	392490.4800000005
968	7	395182.2200000001
998	86	396590.61999999976
1000	24	392137.0100000001
22	73	402211.7499999995
55	59	397782.98000000016
56	28	399314.3700000006
88	45	398776.95999999996
121	31	398041.97999999975
122	NULL	247215.01000000018
152	79	390023.33999999973
154	17	396174.92000000057
184	96	401435.4299999994
187	3	401043.29000000027
217	82	396904.33999999997
218	51	407085.01999999984
250	68	403428.0600000002
283	54	396667.6099999999
284	23	401586.6700000003
316	40	404037.6100000005
349	26	400392.5599999999
380	74	400776.23999999964
382	12	408444.70000000007
412	91	398585.3300000001
445	77	403684.2699999996
446	46	386771.55999999936
478	63	394781.44999999943
511	49	390662.1500000004
512	18	398021.74000000005
542	97	398118.0900000002
544	35	391813.2199999996
577	21	392683.48999999947
607	100	398363.32999999897
608	69	398439.7899999988
610	7	397032.8099999997
640	86	401494.62999999936
673	72	398508.4899999998
674	41	394373.37999999995
706	58	395433.17000000045
739	44	389057.76000000094
740	13	403981.8900000004
770	92	395762.7900000002
772	30	395697.4599999998
805	16	401246.91000000096
835	95	389252.76000000036
836	64	403524.81999999983
838	2	397916.9299999998
868	81	406013.19000000035
901	67	390249.9200000004
902	36	395794.3999999996
934	53	400427.1599999995
967	39	396661.2900000002
968	8	395796.3299999997
998	87	389688.4300000005
1000	25	403115.4799999997
22	74	390426.0900000003
55	60	403222.37999999913
56	29	399921.7699999995
88	46	391009.06999999937
121	32	400389.31999999925
122	1	401533.7299999992
152	80	394867.8099999995
154	18	390787.36000000034
184	97	400320.10999999946
187	4	406415.48000000016
217	83	395918.1600000005
218	52	400905.95999999985
250	69	391493.2600000005
283	55	399376.86
284	24	402988.95999999985
316	41	398938.16000000056
349	27	403531.93000000104
380	75	393953.6800000004
382	13	398933.06000000006
412	92	390229.2399999991
445	78	390966.72000000026
446	47	383666.75000000006
478	64	402997.5800000001
511	50	387625.3500000004
512	19	405840.4500000002
542	98	404096.6399999996
544	36	397969.4999999999
577	22	400138.52000000014
608	70	391287.6800000002
610	8	396206.82999999943
640	87	396949.63999999996
673	73	391550.61000000016
674	42	393641.17
706	59	396548.28999999975
739	45	395208.2700000001
740	14	396520.1000000006
770	93	392489.9300000007
772	31	402228.3400000003
805	17	399829.25000000047
835	96	391671.5299999997
836	65	393829.4299999998
838	3	395968.21999999986
868	82	396655.75
901	68	399457.4199999999
902	37	397390.0199999998
934	54	406856.2999999985
967	40	392927.62000000046
968	9	391836.16999999987
998	88	399305.48000000016
1000	26	397949.4699999995
22	75	391822.4299999997
55	61	384608.8800000002
56	30	390372.2500000008
88	47	394874.04000000074
121	33	405393.5300000002
122	2	393060.19999999995
152	81	391610.77000000066
154	19	401520.5299999997
184	98	400998.58
187	5	405755.5400000003
217	84	405137.81000000046
218	53	393889.96000000095
250	70	388350.8400000003
283	56	396022.43
284	25	401929.79999999964
316	42	403414.1400000003
349	28	394333.9700000008
380	76	405325.8700000002
382	14	393948.4000000008
412	93	390793.5200000002
415	NULL	243561.22999999984
445	79	395036.09999999986
446	48	387871.4799999998
478	65	394790.5600000005
511	51	397163.34999999945
512	20	392657.00999999983
542	99	395563.7299999999
544	37	397472.3799999999
577	23	396297.8700000001
608	71	386041.3000000002
610	9	401930.09000000014
640	88	388007.40999999986
673	74	389670.39999999927
674	43	395182.0300000001
706	60	386356.3000000002
739	46	397266.70999999926
740	15	407501.82999999955
770	94	394357.5500000001
772	32	395708.4799999997
805	18	400822.01000000094
835	97	398086.7100000003
836	66	402524.86000000034
838	4	390672.34000000067
868	83	403761.20000000007
901	69	390323.19999999966
902	38	394665.83999999997
934	55	397652.44999999925
967	41	395332.53000000026
968	10	400041.3700000001
998	89	392786.19999999984
1000	27	385312.74000000034
22	76	397983.75000000023
55	62	395563.88000000006
56	31	394716.1699999996
88	48	392319.78000000026
121	34	396005.59000000014
122	3	394477.6400000002
152	82	389460.20999999985
154	20	392661.9799999998
184	99	396123.13999999984
187	6	386219.7600000003
217	85	389447.1600000002
218	54	388494.2499999993
250	71	385483.1799999999
283	57	403557.3200000002
284	26	392766.97000000026
316	43	392272.9600000004
349	29	399698.2199999996
380	77	395747.44999999995
382	15	392807.2599999998
412	94	398706.75
415	1	399068.0400000002
445	80	396003.24000000034
446	49	393885.3800000003
478	66	391814.85000000085
511	52	403864.92999999976
512	21	396039.96999999945
542	100	391587.4600000005
544	38	397862.75999999983
577	24	399063.2700000006
608	72	393616.9000000002
610	10	391064.6599999994
640	89	402310.7199999997
673	75	396498.22999999963
674	44	393335.9399999998
706	61	398790.89000000025
739	47	407439.55999999965
740	16	403936.8900000009
770	95	401478.2999999992
772	33	395609.88000000134
805	19	389549.5399999994
835	98	399444.36999999895
836	67	400892.3899999988
838	5	393287.2499999998
868	84	402757.3599999994
901	70	404062.8300000004
902	39	400992.3600000002
934	56	391205.03
967	42	389750.3500000001
968	11	407257.5699999997
998	90	401998.82000000053
1000	28	401183.4800000004
22	77	392804.94999999966
55	63	391665.9700000003
56	32	391744.19999999984
88	49	394575.53
121	35	407120.79000000044
122	4	394016.02999999985
152	83	407812.7599999995
154	21	403126.7699999997
184	100	395540.8999999997
187	7	400303.4200000002
217	86	397184.3600000007
218	55	404454.68999999965
250	72	393955.12
283	58	386272.23000000056
284	27	398900.0300000001
316	44	400487.7700000004
349	30	392686.8599999996
380	78	398020.0500000007
382	16	389475.4399999996
412	95	394042.4399999996
415	2	402258.9799999998
445	81	398860.4
446	50	396895.52999999945
478	67	396168.6599999996
511	53	394537.62000000034
512	22	400900.1500000007
544	39	391102.28999999905
577	25	388266.1400000002
608	73	395961.35999999975
610	11	398708.35000000015
640	90	402057.3900000003
673	76	399675.40999999986
674	45	396876.6799999997
706	62	402908.76000000036
739	48	381417.27999999956
740	17	392197.3299999997
770	96	400703.1400000006
772	34	407414.7799999999
805	20	386974.27999999956
835	99	391830.28999999986
836	68	399374.42000000057
838	6	388321.9499999996
868	85	398340.6100000004
901	71	393765.64000000013
902	40	395894.30999999994
934	57	400330.65000000125
967	43	390537.40999999945
968	12	404164.13000000035
998	91	392215.64999999985
1000	29	400133.18999999925
22	78	408811.71999999933
55	64	394088.8700000001
56	33	398396.26000000065
88	50	386951.8899999996
121	36	395512.20999999973
122	5	386887.71999999986
152	84	394768.8100000001
154	22	397555.1099999997
187	8	398592.96
217	87	392872.50999999954
218	56	403136.42999999935
250	73	390199.60000000097
283	59	393474.78000000055
284	28	391702.36000000004
316	45	400073.3100000004
349	31	407177.9900000002
350	NULL	240531.05000000013
380	79	398990.9099999999
382	17	392524.89000000077
412	96	395559.9299999995
415	3	393852.84999999986
445	82	401455.25999999995
446	51	393322.3000000002
478	68	387737.8100000003
511	54	401720.94999999966
512	23	392432.8099999996
544	40	388853.6199999998
577	26	396119.45000000024
608	74	398339.22
610	12	396542.71999999933
640	91	406591.55000000005
673	77	401476.41999999987
674	46	396636.2799999996
706	63	393333.6700000001
739	49	404274.7999999992
740	18	397502.54
770	97	391440.44000000024
772	35	411929.20000000036
805	21	380895.66
835	100	401735.1300000002
836	69	395457.0000000003
838	7	392566.0200000002
868	86	391585.6500000006
901	72	394207.76999999967
902	41	398890.36999999994
934	58	395500.3199999999
967	44	397275.45
968	13	401759.01999999984
998	92	398294.5699999994
1000	30	400231.21999999974
22	79	399341.6899999999
55	65	400390.8299999997
56	34	399497.2000000006
88	51	396616.6100000002
121	37	401837.6999999992
122	6	391413.130000001
152	85	392943.59000000084
154	23	395494.02999999915
187	9	397147.56000000087
