61	66	412723.1600000006
62	35	401714.7600000005
94	52	408876.3399999997
127	38	398704.06000000064
128	7	392860.83000000037
158	86	399312.7699999998
160	24	398663.1400000001
193	10	397434.1199999991
223	89	401941.7399999999
224	58	398327.41999999975
256	75	396031.7399999995
289	61	395605.79999999964
290	30	392867.30999999866
322	47	401631.2899999995
355	33	400587.19000000035
356	2	389851.71000000066
386	81	402683.3300000004
388	19	408187.81999999995
418	98	395743.2899999996
421	5	396747.56000000035
451	84	399573.84999999957
452	53	404339.48999999993
484	70	396046.5799999999
517	56	390876.41000000015
518	25	404201.84000000055
550	42	398758.7200000002
583	28	403387.00999999966
614	76	396898.73999999964
616	14	401499.5200000002
646	93	410259.85999999987
649	NULL	247708.97999999972
679	79	404028.84000000084
680	48	408929.79000000015
712	65	402030.28000000026
745	51	395434.09999999986
746	20	394574.5099999997
776	99	405358.9500000001
778	37	397612.66
811	23	401946.6000000002
842	71	408479.8299999996
844	9	409004.9800000004
874	88	396822.8000000002
907	74	393582.61
908	43	397976.5800000003
940	60	395258.54000000027
973	46	406560.1099999996
974	15	403550.8600000001
28	81	400267.81999999966
61	67	392093.75000000035
62	36	397880.02999999945
94	53	399763.88000000047
127	39	407182.7200000003
128	8	394698.7299999997
158	87	385957.23000000016
160	25	393122.8299999997
193	11	407932.4300000007
223	90	397892.9599999993
224	59	402815.2199999997
256	76	391590.4299999991
289	62	399331.7200000003
290	31	396947.09999999945
322	48	393712.5200000001
355	34	398586.84000000067
356	3	404125.55000000005
386	82	396347.85000000015
388	20	407221.1299999996
418	99	409567.2699999997
421	6	399977.34000000014
451	85	395431.9399999998
452	54	397983.99999999977
484	71	396773.6600000001
517	57	406807.49999999924
518	26	396618.2800000003
550	43	408098.40000000014
583	29	406056.3200000006
614	77	400394.1699999991
616	15	401174.1399999995
646	94	402121.5400000003
649	1	394178.32000000036
679	80	396342.0600000001
680	49	415096.8799999998
712	66	399488.1700000004
745	52	401629.9500000009
746	21	391326.83000000054
776	100	404508.88000000024
778	38	389814.33000000066
811	24	399579.08
842	72	395379.6400000002
844	10	395955.86000000057
874	89	402493.3300000003
907	75	395705.1900000004
908	44	402040.45000000065
940	61	407223.8799999993
973	47	400129.08000000025
974	16	401745.68000000034
28	82	404260.14999999956
61	68	399707.02000000025
62	37	397240.6600000003
94	54	406625.79000000004
127	40	400634.56
128	9	396986.62000000005
158	88	389107.2700000001
160	26	398302.01999999915
193	12	405865.2999999998
223	91	397974.5899999996
224	60	400977.2899999997
256	77	396961.69999999943
289	63	388025.58999999997
290	32	398328.19
322	49	401617.5399999993
355	35	410976.54999999964
356	4	401196.3100000017
386	83	403949.2199999998
388	21	392155.76000000077
418	100	400161.6699999993
421	7	401994.0600000003
451	86	397786.85999999975
452	55	401939.41000000003
484	72	401107.7800000002
517	58	393700.80999999907
518	27	389723.8400000002
550	44	411566.22
583	30	398102.2100000002
614	78	392643.54999999976
616	16	403180.1599999993
646	95	405907.41999999987
649	2	396859.04000000044
679	81	402467.5899999997
680	50	400062.1999999998
712	67	399836.29000000015
745	53	389659.76999999984
746	22	398350.93999999977
778	39	405140.0999999993
811	25	394454.8699999999
842	73	391500.01999999955
844	11	400266.9000000003
874	90	411248.06999999937
907	76	406217.7899999997
908	45	398608.9400000002
940	62	398953.7599999994
973	48	397153.3800000004
974	17	389374.42999999964
28	83	403401.5700000001
61	69	392819.8199999999
62	38	409367.1399999996
94	55	409409.1899999998
127	41	404503.87000000034
128	10	400635.43999999965
158	89	397861.8900000005
160	27	412005.0099999996
193	13	398073.37000000005
223	92	398436.84000000043
224	61	400042.86000000016
256	78	404119.27000000014
289	64	394306.39
290	33	402583.04999999993
322	50	402446.82999999967
355	36	402418.96000000037
356	5	404012.79000000004
386	84	397484.6399999996
388	22	396465.9900000001
421	8	399344.57999999996
451	87	407789.18999999965
452	56	396812.2699999999
484	73	397318.92000000033
517	59	405400.5
518	28	397174.0999999999
550	45	398938.04999999877
583	31	392958.4299999998
584	NULL	242644.13999999987
614	79	403553.71999999974
616	17	413166.63000000024
646	96	399021.3999999999
649	3	399106.44
679	82	402157.53999999934
680	51	397996.01999999885
712	68	392223.3000000006
745	54	402970.3499999993
746	23	402700.3999999995
778	40	393949.93999999954
811	26	397175.5500000001
842	74	407565.3199999997
844	12	394310.0100000005
874	91	408774.3600000002
907	77	405781.32000000007
908	46	396397.36000000034
940	63	396746.6600000001
973	49	398666.1899999993
974	18	405507.00999999966
28	84	401478.8300000003
61	70	405591.89000000013
62	39	405011.62000000005
94	56	403804.4499999997
127	42	401048.7399999989
128	11	387359.0799999996
158	90	393893.9299999995
160	28	400829.8400000006
193	14	404729.1599999997
223	93	398645.9699999997
224	62	401067.89999999985
226	NULL	244833.32000000018
256	79	398110.56999999966
289	65	393502.6699999999
290	34	404028.45999999973
322	51	407658.1899999999
355	37	393428.80000000034
356	6	402193.1000000001
386	85	390747.8900000001
388	23	402660.4399999999
421	9	400913.4899999992
451	88	399147.1100000003
452	57	396417.51999999996
484	74	402693.2600000005
517	60	398408.43999999954
518	29	408872.0899999997
550	46	400546.71999999956
583	32	399512.45000000024
584	1	405303.8500000001
614	80	394647.66000000027
616	18	406533.18999999965
646	97	394492.16000000003
649	4	403520.7099999992
679	83	407758.2599999995
680	52	402172.59000000026
712	69	402720.7799999983
745	55	395770.9600000013
746	24	404626.49000000005
778	41	408201.49000000017
811	27	397542.8400000004
842	75	408838.69999999984
844	13	388519.28999999986
874	92	400804.6500000002
907	78	405589.6399999998
908	47	405198.40999999986
940	64	405807.8700000003
973	50	395333.2300000009
974	19	393823.9099999999
28	85	403510.34
61	71	396594.68999999977
62	40	385632.3999999999
94	57	412654.8800000004
127	43	401393.7099999997
128	12	396991.15999999875
158	91	402277.3999999999
160	29	403666.49000000005
193	15	400617.87999999995
223	94	401031.9799999997
224	63	412220.1399999998
226	1	397495.2100000005
256	80	403168.68000000034
289	66	398370.50000000093
290	35	401938.6500000004
322	52	390809.82000000036
355	38	401823.96000000037
356	7	395475.3599999992
386	86	399369.19
388	24	404206.26000000024
421	10	402214.0000000004
451	89	407745.4099999998
452	58	400092.8099999996
484	75	393284.0399999998
517	61	406351.3299999999
518	30	405842.78999999946
550	47	401450.5999999998
583	33	402626.6799999998
584	2	406479.86000000034
614	81	389601.82000000007
616	19	396230.91
646	98	407658.92
649	5	403597.55999999976
679	84	402147.31000000006
680	53	408495.0999999995
712	70	402465.5100000004
745	56	404667.20999999956
746	25	403575.33999999956
778	42	401504.57000000024
811	28	399940.7399999992
842	76	402885.3400000002
844	14	398695.77000000054
874	93	395542.2100000007
877	NULL	242628.38999999964
907	79	387936.67000000004
908	48	393784.60999999964
940	65	400605.73999999923
973	51	398655.05000000016
974	20	409292.08000000025
28	86	396191.4400000011
61	72	406357.56000000035
62	41	393104.1899999993
94	58	401751.1300000004
127	44	389317.1999999997
128	13	397601.55999999953
158	92	397592.5099999999
160	30	400936.6900000007
193	16	396330.47000000114
223	95	395605.47000000026
224	64	409986.55000000034
226	2	391437.4199999997
256	81	400367.1000000002
289	67	395062.0500000006
290	36	407272.29999999993
322	53	400449.6200000005
355	39	392980.3300000001
356	8	396974.7199999999
386	87	395324.00999999966
388	25	401392.48000000004
421	11	399347.93
451	90	398352.04000000044
452	59	399039.76000000007
484	76	407504.9500000005
517	62	402858.7099999994
518	31	390248.2400000001
550	48	393379.4300000003
583	34	402193.5399999998
584	3	407993.78999999986
614	82	398871.0300000005
616	20	399765.8199999998
646	99	399039.1900000004
649	6	401672.6600000013
679	85	390613.3099999999
680	54	383910.8799999999
712	71	399751.85999999935
745	57	397296.35999999964
746	26	408109.5299999998
778	43	395703.2200000003
811	29	395301.3700000001
842	77	398256.91999999987
844	15	402501.98000000004
874	94	393499.0599999999
877	1	396731.22
907	80	400036.48000000016
908	49	398314.2100000008
940	66	406710.0100000002
973	52	402620.8800000008
974	21	408238.77000000025
28	87	400282.4600000009
61	73	401062.4399999998
62	42	399973.4599999995
94	59	413463.94999999995
127	45	406216.8699999999
128	14	385413.6500000001
158	93	400865.6699999991
160	31	401294.1499999998
193	17	398468.11000000057
223	96	396946.6899999996
224	65	392606.0199999991
226	3	390822.66999999975
256	82	401838.3400000006
289	68	403937.0699999997
290	37	400344.49000000034
322	54	405856.16000000015
355	40	396615.0499999994
356	9	399343.6600000001
386	88	400022.25000000023
388	26	403951.12000000005
421	12	405040.4799999998
451	91	405855.64999999956
452	60	399127.13999999996
484	77	402257.8800000003
517	63	390324.71
518	32	399780.71000000066
550	49	402755.02999999933
583	35	402523.2399999998
584	4	410133.7199999993
614	83	397709.23000000004
616	21	401979.88000000064
646	100	391461.22000000015
649	7	404540.0200000001
679	86	399642.1800000004
680	55	401886.00999999966
712	72	402939.9900000004
745	58	403132.5400000003
746	27	402537.26000000024
778	44	407950.29000000027
811	30	399567.5200000002
842	78	405062.84999999905
844	16	400352.5900000005
874	95	392232.54
877	2	399277.4899999998
907	81	393312.5500000002
908	50	393935.5800000001
940	67	404127.65
973	53	399761.85999999987
974	22	395795.35000000015
28	88	400295.2000000002
61	74	397820.9100000002
62	43	403023.33999999944
94	60	407098.97
127	46	396074.33999999973
128	15	396466.7100000007
158	94	404008.6200000002
160	32	390019.6200000005
193	18	398413.60999999975
223	97	404643.20999999973
224	66	396969.47000000085
226	4	394764.8000000005
256	83	401309.52000000066
289	69	401550.08000000083
290	38	395928.1000000002
322	55	406130.3600000001
355	41	396595.1300000003
356	10	403252.07000000024
386	89	400714.59999999934
388	27	390303.10999999946
421	13	408111.9199999988
451	92	407471.82000000105
452	61	400991.04000000027
484	78	394143.1699999996
517	64	396375.7400000003
518	33	398944.4800000002
550	50	403110.3100000006
583	36	398654.95999999973
584	5	404998.6699999993
614	84	406860.7299999998
616	22	402550.92999999935
649	8	399735.3399999994
679	87	403582.09
680	56	412650.26000000024
712	73	403090.83000000025
745	59	400672.88000000064
746	28	396702.9199999997
778	45	391303.59000000043
811	31	398654.06
812	NULL	241492.26
842	79	396332.4500000012
844	17	394180.45000000007
874	96	401120.41999999905
877	3	396366.5299999999
907	82	410573.3000000001
908	51	404546.2599999993
940	68	405435.6199999999
973	54	397878.9499999997
974	23	408564.74000000017
28	89	395461.6599999998
61	75	395706.51999999984
62	44	393522.15999999974
94	61	406144.46000000014
127	47	396862.97999999975
128	16	400097.6299999995
158	95	403229.81999999884
160	33	404151.6399999999
193	19	399744.9399999997
223	98	396002.0200000008
224	67	399588.5199999995
226	5	395608.20999999985
256	84	395487.0099999996
289	70	391252.7599999996
290	39	398146.7599999999
322	56	408193.69
355	42	399825.5899999996
356	11	400388.66999999946
386	90	398860.50000000035
388	28	391386.57999999926
421	14	402887.6199999997
451	93	394411.97000000003
452	62	402287.6100000001
454	NULL	237746.7300000003
484	79	407936.2999999999
517	65	404413.95000000024
518	34	395279.4899999997
550	51	404334.3899999998
583	37	403530.15999999933
584	6	408340.8999999993
614	85	401742.8599999997
616	23	391254.96000000054
649	9	398915.28
679	88	396733.3000000001
680	57	401093.80999999994
712	74	398432.6200000001
745	60	404144.39999999944
746	29	402643.94000000024
778	46	403521.0099999997
811	32	399798.73
812	1	402106.61
842	80	403250.1200000001
844	18	405233.72999999946
874	97	401109.6900000004
877	4	393025.4299999999
907	83	392995.0799999997
908	52	388695.6300000005
940	69	409063.82999999984
973	55	397556.47000000067
974	24	401664.0200000002
28	90	399418.59000000043
61	76	404386.7799999999
62	45	398115.40999999945
94	62	403830.5100000009
127	48	401264.03999999975
128	17	393457.0300000002
158	96	410488.54000000027
160	34	401945.4100000007
193	20	391022.43000000005
223	99	391511.3799999996
224	68	392645.47999999975
226	6	406682.4500000008
256	85	403911.36999999965
289	71	392069.6000000011
290	40	407248.4999999999
322	57	397169.44000000035
355	43	399346.96000000025
356	12	401092.4200000005
386	91	397283.60999999946
388	29	403750.0899999993
421	15	401172.32000000053
451	94	403684.78999999986
452	63	402829.14000000095
454	1	389691.62999999995
484	80	401411.0400000004
517	66	395077.4299999997
518	35	401904.6599999994
550	52	408305.2000000009
583	38	396510.3999999999
584	7	396313.1700000003
614	86	402740.9300000005
616	24	411684.8300000006
649	10	396963.5599999999
679	89	392082.26000000007
680	58	404680.2000000002
712	75	406324.0300000005
745	61	408556.18999999965
746	30	396708.87000000075
778	47	401820.47000000015
811	33	399911.08000000025
812	2	396828.5799999986
842	81	402070.88999999984
844	19	406319.59000000067
874	98	404651.40000000026
877	5	405448.81000000006
907	84	402489.7499999999
908	53	394498.8799999998
940	70	400090.00999999966
973	56	404805.88000000024
974	25	402174.53999999946
28	91	404899.27999999945
61	77	411190.30999999953
62	46	401364.85000000015
94	63	398313.45000000036
127	49	405536.40000000014
128	18	400511.8800000001
158	97	401862.8000000005
160	35	399914.81000000035
193	21	411248.02999999956
223	100	395654.7100000005
224	69	394041.8
226	7	405372.850000001
256	86	409047.5400000001
289	72	393662.6400000007
290	41	403828.13999999996
322	58	402641.79000000004
355	44	407462.2200000001
356	13	416480.7100000008
386	92	407423.25999999925
388	30	404896.550000001
421	16	403075.1500000003
451	95	408114.36000000004
452	64	397845.51999999955
454	2	400733.3799999993
484	81	404746.6499999999
517	67	407105.5399999991
518	36	393647.47999999934
550	53	398087.4299999996
583	39	395256.6500000004
584	8	396334.15000000026
614	87	393563.84999999916
616	25	403698.1100000009
649	11	394752.62000000075
679	90	391328.9600000005
680	59	406193.6700000002
712	76	407710.9099999998
745	62	399436.3199999994
746	31	396581.99999999994
778	48	394041.33999999997
811	34	398941.5600000002
812	3	402062.96999999986
842	82	402540.82
844	20	398188.66999999946
874	99	402981.8200000004
877	6	397466.8199999997
907	85	394904.4600000001
908	54	392908.8100000001
940	71	411266.84999999974
973	57	404362.4999999998
974	26	411513.8599999993
28	92	402011.1100000002
61	78	392392.57999999955
62	47	405764.55
94	64	401546.71999999986
127	50	398627.80000000057
128	19	392601.2499999999
158	98	399709.7000000003
160	36	409714.46000000095
193	22	398118.78000000014
224	70	400952.42999999993
226	8	397069.2899999993
256	87	389459.86000000004
289	73	389224.38000000035
290	42	417559.6199999995
322	59	390065.73999999947
355	45	403878.3599999999
356	14	410248.08000000095
386	93	401225.1800000007
388	31	401153.8900000005
421	17	399521.4099999996
451	96	403039.91999999987
452	65	400530.93999999977
454	3	396055.4100000005
484	82	390590.13000000006
517	68	393545.30999999953
518	37	397367.8799999995
550	54	393115.4999999996
583	40	398136.95000000024
584	9	404105.1099999993
614	88	406536.14000000036
616	26	396966.71000000037
649	12	398781.3600000001
679	91	388377.91999999987
680	60	393122.83000000083
712	77	404680.6499999995
745	63	401609.81000000087
746	32	399711.5500000001
778	49	406622.64999999973
811	35	393715.9400000002
812	4	405988.40000000014
842	83	391095.5599999998
844	21	400218.14000000054
874	100	408962.7500000011
877	7	401603.1899999997
907	86	397600.82999999943
908	55	390385.0800000002
940	72	401055.8500000002
