580	48	37.931372791183776
613	34	37.494531264871
614	3	37.457020149465514
644	82	38.17138805409464
646	20	37.65554943489413
676	99	37.924276796004584
679	6	37.55423872270854
709	85	38.34041674506118
710	54	37.783118371212154
742	71	37.612395813866655
775	57	38.17556425740707
776	26	37.9308313004317
808	43	37.95539245863797
841	29	38.26967161621935
872	77	37.761214775323666
874	15	37.10110398188342
904	94	37.8684274231679
907	1	37.37420753444455
937	80	37.632344592676674
938	49	37.547579231916366
970	66	38.33387715033661
26	70	37.74283084112149
28	8	37.10209037366036
58	87	38.04659378596087
91	73	37.56279690595224
92	42	37.96948323888193
124	59	38.0083054803474
157	45	37.96566262779251
158	14	38.205445432192164
188	93	37.47544663573089
190	31	37.55265760555239
223	17	37.87587642337125
253	96	37.69491340106438
254	65	37.33373665141113
256	3	38.43871947809881
286	82	37.426291198501865
319	68	37.819370034052184
320	37	37.435039377550005
352	54	37.85210920257172
385	40	37.9338200868416
386	9	37.25085418464191
416	88	38.04305059243934
418	26	38.070520154819235
451	12	38.42632835536953
481	91	37.751249511145865
482	60	37.677969117785544
514	77	37.64678203661327
547	63	37.864305723031286
548	32	38.329627246925305
580	49	37.46577625141143
613	35	37.849196352237136
614	4	38.08658571158577
644	83	37.718564976958596
646	21	38.40061618062097
676	100	37.6126949682555
679	7	38.06858684235652
709	86	37.62519411102778
710	55	38.744658781563885
742	72	38.15738392270884
775	58	38.34004817228685
776	27	37.96830928422252
808	44	38.15590483544062
841	30	38.14731868964212
872	78	38.58244031830239
874	16	37.71765052356024
904	95	37.78010716300059
907	2	37.983665956210004
937	81	38.18741403541645
938	50	38.251735653809966
970	67	38.18333458929918
26	71	38.30431603318536
28	9	37.323596457817516
58	88	37.76197724708532
91	74	38.29715650118208
92	43	37.99934412102634
124	60	38.0128237462411
157	46	38.27602309601063
158	15	37.87504796276953
188	94	38.2390807110942
190	32	38.18295486272686
223	18	37.793454308579975
253	97	38.326724252491594
254	66	37.77212532738386
256	4	38.45875910310467
286	83	38.09252242990654
319	69	37.53426411096131
320	38	38.25767430978006
352	55	38.34914107530942
385	41	37.712640676013045
386	10	38.13623851472962
416	89	38.344253914355804
418	27	38.331467784979054
451	13	38.21276026743079
481	92	38.265884376493084
482	61	37.66320622130604
514	78	37.6424006101631
547	64	38.2364208096932
548	33	38.02592311388756
580	50	37.94185940179079
613	36	37.35675355676504
614	5	38.256475993998514
644	84	37.27240868334118
646	22	37.740877209746685
679	8	37.99505197505201
709	87	37.403829017517126
710	56	37.370601482326094
742	73	37.855560332473495
775	59	37.97049909687232
776	28	37.665900350478466
808	45	37.8625711583925
841	31	37.52016592395942
842	NULL	38.280238283099266
872	79	37.80422556390976
874	17	37.720114280317375
904	96	38.53855338799365
907	3	38.25619638291825
937	82	37.85159671096656
938	51	37.55103770883056
970	68	37.59105031987013
26	72	38.36554504163508
28	10	37.65960074801316
58	89	38.12753323903816
91	75	38.06213860262833
92	44	37.56805505286217
124	61	38.04013545072392
157	47	38.185572059791305
158	16	37.23469085144083
188	95	37.88424973256831
190	33	37.4147724488833
223	19	37.56469776297005
253	98	38.221593003573396
254	67	37.66016898987977
256	5	38.116568917757256
286	84	37.85470863781156
319	70	37.67155055103019
320	39	38.00064907752607
352	56	37.65143378909903
385	42	37.990841885214614
386	11	37.868990677321115
416	90	37.40118726138373
418	28	38.018522390821595
451	14	38.36778633301251
481	93	38.010431654676296
482	62	37.65896060432207
484	NULL	37.689493116395475
514	79	37.79482311433202
547	65	37.36749810390597
548	34	37.84883847031963
580	51	38.32608801955994
613	37	38.16284435982869
614	6	37.73549338953822
644	85	37.626252423419956
646	23	37.91685982023331
679	9	37.812780418251
709	88	38.440079372490416
710	57	37.59485413137583
742	74	38.56261165783494
775	60	37.91386129155517
776	29	37.905165273556186
808	46	37.94279655400926
841	32	38.110637450199164
842	1	38.10188803199086
872	80	37.9472507668712
874	18	37.69196231014439
904	97	37.55031127313512
907	4	37.87936896877959
937	83	37.39175730207528
938	52	38.42661297918429
970	69	37.509730787144875
26	73	37.81596211462261
28	11	38.15470263182535
58	90	37.379994309559976
91	76	37.531816893424
92	45	38.28498437055982
124	62	37.98766371847946
157	48	37.999875363133626
158	17	37.900510539547476
188	96	37.67543355909563
190	34	38.05140254837193
223	20	37.1620442095147
253	99	37.91773003225199
254	68	38.1036215287718
256	6	37.673979776781486
286	85	38.17077770516298
319	71	38.30538638985008
320	40	37.67512998266901
352	57	37.53085074060007
385	43	37.83539585296888
386	12	37.36085962373377
416	91	37.93119576519518
418	29	38.278142364437684
451	15	38.58216200798627
481	94	38.08943513462623
482	63	38.11995201354911
484	1	37.79912878428397
514	80	37.34859984914207
547	66	37.405693074049225
548	35	37.577836234933976
580	52	37.63748027842228
613	38	37.67744309058284
614	7	38.1903274631128
644	86	38.3381632457318
646	24	38.32292963591779
679	10	38.61461321552778
709	89	38.46729876826129
710	58	38.05864913442442
742	75	38.205040303461416
775	61	38.270373190449284
776	30	37.549774852127456
808	47	38.68063417828084
841	33	38.16605073835663
842	2	38.18712044817934
872	81	37.77127006610011
874	19	37.63710246333751
904	98	37.300549166187466
907	5	38.31271071260018
937	84	37.875339491476915
938	53	37.982185128983296
970	70	38.68728142464717
26	74	37.941123509775906
28	12	37.81720250120252
58	91	37.56738683127575
91	77	38.03657543327967
92	46	37.951318660287015
124	63	37.407657169990486
157	49	38.02670760963436
158	18	36.995641952983696
188	97	37.96395377358495
190	35	38.0679754192073
223	21	37.91482485559908
253	100	38.21433631763333
254	69	37.89853681984241
256	7	37.45772943640513
286	86	37.91238314680709
319	72	38.131659003831366
320	41	38.174140931255316
352	58	38.073321548017205
385	44	37.96643717080508
386	13	37.92453116066319
416	92	37.869966583922135
418	30	37.76493303150345
451	16	37.76538249548598
481	95	38.116057289684036
482	64	37.4511138661072
484	2	37.69286296436693
514	81	37.314805009962996
547	67	36.958120190902925
548	36	37.47536959818043
580	53	37.7793476842792
613	39	37.5080319651976
614	8	37.70830853412692
644	87	37.91483558258877
646	25	37.62353953840327
679	11	37.74660844112924
709	90	37.89174233716476
710	59	37.90924722965226
742	76	38.06347090537278
775	62	38.29585633802817
776	31	38.4194640852974
808	48	37.686494351905054
841	34	38.28676720515456
842	3	37.623763029549615
872	82	38.20401161103049
874	20	37.76225877402695
904	99	37.87731951934908
907	6	37.9308538698498
937	85	37.758892175572555
938	54	37.849929369094184
970	71	38.21457560319141
26	75	38.02959678182676
28	13	37.826162746585744
58	92	38.322541420681816
91	78	38.073966075852816
92	47	38.15520309662614
124	64	38.24639375476004
157	50	37.21452173913052
158	19	38.102784013934574
188	98	38.26470180436846
190	36	37.542052961275566
223	22	37.93671939809006
254	70	37.72311378388698
256	8	38.038862029428614
286	87	38.62659847498606
319	73	37.77710643964618
320	42	37.80898430021062
352	59	38.009521599090554
385	45	37.74064787386525
386	14	37.61775735294119
416	93	38.23873589378857
418	31	37.749299566936585
451	17	37.78334024114549
481	96	37.93238193791157
482	65	37.88434142611357
484	3	38.02796579572446
514	82	37.42593535010839
547	68	37.855401904761926
548	37	37.548842592592635
580	54	37.915154686921014
613	40	38.12902608530088
614	9	38.78238472692126
644	88	37.699835008534045
646	26	38.016264551257954
679	12	37.752449543031204
709	91	37.8541580298564
710	60	38.11824827321567
742	77	37.735677552552495
775	63	37.884516956397775
776	32	37.31330053496375
808	49	37.92443054892605
841	35	38.31336956521729
842	4	37.445268775843864
872	83	37.6981750588235
874	21	37.99484197692956
904	100	37.50461983863309
907	7	38.06185917869861
937	86	38.57078560519286
938	55	37.375079574347865
970	72	37.88108585617417
26	76	37.35267966468872
28	14	37.688784525160834
58	93	38.355561340401366
61	NULL	37.30620104841196
91	79	37.74918982131166
92	48	37.37082720412648
124	65	37.85365214037792
157	51	37.72429398580506
158	20	37.58634501244499
188	99	37.92506492266559
190	37	37.94222877468872
223	23	38.018062439024426
254	71	37.838611844586936
256	9	38.22686214483874
286	88	37.657852515244016
319	74	38.224477798024424
320	43	37.813656723621946
352	60	37.4311842603102
385	46	37.873690766061074
386	15	38.262518131708696
416	94	37.56995418535843
418	32	37.492990266936566
451	18	37.4337730232557
481	97	37.634292533893436
482	66	38.16985054861891
484	4	37.87443695404485
514	83	38.05741613608282
547	69	38.25079182751149
548	38	38.18961975733261
580	55	38.89311964999041
613	41	37.23451234394072
614	10	38.05810259344018
644	89	37.429336758968475
646	27	38.17757259656042
679	13	38.03374566807856
709	92	37.37446756194436
710	61	38.008186533474166
742	78	38.06351774924469
775	64	37.88578099990584
776	33	38.155551040154855
808	50	37.967511154219224
841	36	38.113181818181836
842	5	38.17020518666287
872	84	38.36527051269941
874	22	37.75017067421025
907	8	37.917631228604
937	87	38.26356165712624
938	56	37.63492807117167
970	73	37.8242058144012
26	77	37.69118776130747
28	15	37.92386112975922
58	94	37.805388354140874
61	1	38.31210571104384
91	80	38.333162844256755
92	49	37.25635291862357
124	66	37.68366676085524
157	52	37.07869760479042
158	21	37.67040445651162
188	100	37.70966058960433
190	38	37.945340413426855
223	24	38.397714175580624
254	72	37.82100778136271
256	10	37.890316989082606
286	89	37.905315999240855
319	75	38.46357745944407
320	44	37.41011393350766
352	61	37.739260513688926
385	47	37.97970989921823
386	16	37.61683991290352
416	95	38.00868165992278
418	33	37.69165265571263
451	19	37.832499529810036
481	98	38.507669528311034
482	67	38.3113887030488
484	5	37.7987482366219
514	84	37.70263322884015
547	70	37.45723629708127
548	39	38.053624331174234
580	56	37.79498994734321
613	42	38.13473516153271
614	11	37.81475779887617
644	90	37.725179437439465
646	28	37.26855546001721
679	14	37.73339633393484
709	93	38.215343663846376
710	62	38.26728338825353
712	NULL	38.13848640248644
742	79	37.78107698177999
775	65	37.75936860068256
776	34	38.29105673076929
808	51	38.286440003788314
841	37	37.84681182694121
842	6	37.52392106757522
872	85	37.48382988721795
874	23	37.67035690555293
907	9	37.97089399497982
937	88	37.79500476371952
938	57	37.75366262113084
970	74	37.7721915197713
26	78	38.093103415738845
28	16	37.51143636885949
58	95	37.7739886363637
61	2	37.870459551842
91	81	38.088642516682555
92	50	39.02063965681593
124	67	37.814895663044496
157	53	37.89884079648501
158	22	38.25818060962872
190	39	37.672673193473216
223	25	37.66686434108528
254	73	38.277387988560534
256	11	38.35942974496137
286	90	38.08651744568792
319	76	38.051006653992395
320	45	37.895724371646395
352	62	37.81711030947404
385	48	37.82389875330567
386	17	38.12120779838331
416	96	38.12694291151281
418	34	38.01550291336329
451	20	37.344868881946404
481	99	38.10184704454197
482	68	37.52439504783337
484	6	37.92332989980336
514	85	37.9655763473053
547	71	37.939134006988354
548	40	38.46430582934392
580	57	37.81374834687329
613	43	37.797166169339825
614	12	38.18960307663088
644	91	38.209957614873346
646	29	38.61496776640124
679	15	37.13456811101675
709	94	37.72603132914368
710	63	37.69438962503524
712	1	37.90286450524732
742	80	37.92637148217637
775	66	37.36007150347979
776	35	37.558460300937
808	52	37.593422490652905
841	38	37.91466743339093
842	7	37.84674535935262
872	86	37.97183872821296
874	24	38.009421691315865
907	10	37.728758087880216
937	89	37.730199713330094
938	58	37.89362853039733
970	75	38.238776687824526
26	79	37.99997410071942
28	17	37.95014694728864
58	96	38.103188077721235
61	3	38.190506268542386
91	82	38.13618289696738
92	51	37.81157306590256
124	68	37.6788339883961
157	54	37.35858029334337
158	23	37.547579157554395
190	40	37.81489345724209
223	26	37.61549540933433
254	74	38.228084327166854
256	12	37.53319370735405
286	91	37.98170747975223
319	77	38.09008819160787
320	46	38.011721732390264
352	63	37.70284797394388
385	49	37.86929899856939
386	18	38.12486275239602
416	97	37.70734351289832
418	35	38.08998569111899
451	21	37.97918425828638
481	100	37.59709948443762
482	69	38.2933365495947
484	7	37.481408769448414
514	86	37.917052302444596
547	72	38.121558905963035
548	41	37.61890491803284
580	58	37.29245691684714
613	44	37.91082133784931
614	13	38.31692388301419
644	92	37.91507405324338
646	30	37.75508857896719
679	16	37.63770701248801
709	95	37.85755467571649
710	64	37.9277020915772
712	2	38.02812630183679
742	81	37.98067250635771
775	67	37.785364393301485
776	36	37.984208512673334
808	53	37.970068695735144
841	39	38.47369999054196
842	8	38.08583207404612
872	87	38.22060819828415
874	25	37.799216799091944
907	11	37.59296016811543
937	90	38.131689942824956
938	59	37.84096433289297
970	76	37.91113360710542
26	80	37.73321184510255
28	18	37.91355093872105
58	97	38.01948064392485
61	4	37.83201247600771
91	83	37.806711938455635
92	52	37.59532522679023
124	69	37.425475295885875
157	55	38.39536064792769
158	24	37.73282416642918
190	41	37.6475754708054
223	27	37.471280937086775
254	75	37.852960390463664
256	13	37.697904450639236
286	92	37.79268355835029
319	78	37.04789142257415
320	47	37.83662676925992
352	64	37.50725120727201
385	50	37.90133801480359
386	19	37.824535291331074
416	98	37.69062143191392
418	36	37.75549504950498
451	22	38.516875765282016
482	70	37.940001882530105
484	8	38.547606675516775
514	87	38.330404059747146
547	73	37.448603638474886
548	42	37.88737951237945
580	59	38.3438067586863
613	45	38.264231933409015
614	14	37.84111797112459
644	93	37.438028690860726
646	31	37.45680513016849
679	17	37.17470644666165
709	96	38.042166858678904
710	65	38.024494635798966
712	3	37.8587556150244
742	82	38.39901651722507
775	68	37.21122589268663
776	37	37.89664796500574
808	54	38.021824471614
841	40	37.902724027803814
842	9	37.56751594782448
872	88	37.92865027166145
874	26	37.621995393031995
907	12	37.34851981013268
937	91	38.06019267274109
938	60	38.07174462825627
970	77	37.629682614874476
26	81	38.08881487807195
28	19	37.49510272336356
58	98	37.93240730441231
61	5	38.32085078287117
91	84	38.12829572057315
92	53	37.76808656687961
124	70	38.56376004592422
157	56	37.73165083586634
158	25	38.03714461131574
190	42	37.872208536236045
223	28	37.4805178300455
254	76	38.25934101682312
256	14	37.783934010152294
286	93	38.07003440695793
289	NULL	38.223114652638095
319	79	38.02269994433108
320	48	37.60623781303766
352	65	38.1174750489692
385	51	37.94102905917329
386	20	38.056605305390306
416	99	37.954414620217
418	37	37.561351169281124
451	23	38.352601889853965
482	71	37.74471016521986
484	9	38.27539992382405
514	88	38.40509852687966
547	74	37.98833853427894
548	43	37.67312831188495
580	60	37.90747377216607
613	46	38.19786938309213
614	15	37.238224048938974
644	94	37.00876323751892
646	32	37.41572897990001
679	18	37.14748843484968
709	97	38.114648622981996
710	66	38.014423426005514
712	4	37.40142897862235
742	83	38.06432223155142
775	69	37.42314228685474
776	38	37.62636687277494
808	55	37.9159015144299
841	41	37.999456832475694
842	10	37.95598764276352
872	89	37.90001527737995
874	27	38.04995478948854
907	13	38.09829337094506
937	92	37.639609569377996
938	61	38.34434386162815
970	78	37.79980963151449
26	82	38.16677785190124
28	20	37.49033562166288
58	99	38.19097191813422
61	6	37.78284846786246
91	85	37.777283231564134
92	54	37.640170554793166
124	71	38.151690167682915
157	57	38.51780878747868
158	26	38.70624456624463
190	43	37.55229965156793
223	29	37.812890465545834
254	77	37.94166063606929
256	15	37.845145390409
286	94	37.60715016579824
289	1	37.885820495646335
319	80	38.38059560524288
320	49	37.581048831465004
352	66	37.94485706144942
385	52	37.86194649971539
386	21	37.32380970325011
416	100	37.94663831432449
