974	43	396833.5299999994
31	16	405907.16999999975
61	95	397453.7699999994
62	64	395806.75999999954
64	2	405135.0900000003
94	81	410177.85999999987
127	67	404212.1599999998
128	36	392650.20999999996
160	53	399091.6300000002
193	39	399765.1400000001
194	8	406798.5500000009
224	87	387711.7399999993
226	25	402803.0800000005
259	11	399233.8999999999
289	90	403240.69
290	59	403370.0899999999
322	76	408682.2500000003
355	62	400034.07
356	31	401774.9000000008
388	48	396713.9099999998
421	34	401858.16999999975
422	3	392115.4000000006
452	82	409358.98
454	20	407348.56000000075
484	99	390784.48999999993
487	6	403752.5499999992
517	85	405894.23999999923
518	54	400910.37000000064
550	71	401916.2300000007
583	57	397212.1900000001
584	26	406310.56000000075
616	43	407036.7999999999
649	29	398539.96999999986
680	77	395801.4299999992
682	15	390851.43000000005
712	94	398251.68999999954
715	1	392402.51
745	80	407347.6300000008
746	49	401967.7600000001
778	66	401601.8500000005
811	52	385725.86
812	21	404510.4899999998
842	100	397595.13000000024
844	38	390359.4299999998
877	24	406615.5000000006
908	72	397580.0800000007
910	10	398452.00999999995
940	89	395555.1599999999
973	75	405705.52999999974
974	44	398824.6499999996
31	17	400800.67
61	96	394997.4799999996
62	65	399309.9400000001
64	3	392435.4100000003
94	82	403326.8600000001
127	68	398422.09000000067
128	37	390043.90000000113
160	54	397750.9899999999
193	40	400071.5600000002
194	9	395098.4400000006
224	88	391891.91000000015
226	26	393987.1099999998
259	12	399512.4
289	91	395099.9899999994
290	60	396711.59000000043
322	77	403847.0200000004
355	63	403031.1499999999
356	32	402517.39999999973
388	49	399845.7999999996
421	35	397175.49999999994
422	4	401489.8399999997
452	83	407989.5799999997
454	21	400872.30999999994
484	100	388938.5000000003
487	7	412192.6999999997
517	86	406175.54000000004
518	55	400556.48999999935
550	72	400668.82999999943
583	58	403693.21000000037
584	27	406305.6699999994
616	44	407953.09000000014
649	30	405974.55999999965
680	78	399562.13999999955
682	16	402110.56999999995
712	95	401908.53000000014
715	2	402292.2300000004
745	81	405489.19999999966
746	50	406486.7399999997
778	67	399472.7900000002
811	53	394881.87000000017
812	22	403694.88000000006
844	39	394201.4
877	25	397283.02000000014
908	73	391299.5500000004
910	11	397258.68999999965
940	90	401242.17000000045
973	76	400982.87000000064
974	45	396667.35999999964
31	18	395735.50000000035
61	97	410599.9400000015
62	66	385931.5600000002
64	4	395067.1899999995
94	83	405976.7899999995
127	69	400860.43999999994
128	38	393370.28999999934
160	55	400232.5800000005
193	41	394912.8899999999
194	10	394434.2100000002
224	89	398350.35000000003
226	27	397366.16999999963
259	13	404035.4099999996
289	92	398660.84000000014
290	61	397991.81000000006
322	78	401984.23999999947
355	64	398686.7299999997
356	33	400394.33999999985
388	50	400088.6499999999
421	36	398461.23999999935
422	5	404503.9200000005
452	84	406574.1299999995
454	22	405381.5200000001
487	8	402180.86000000057
517	87	395249.4900000004
518	56	393760.0599999996
550	73	395313.39999999985
583	59	402115.5599999994
584	28	397779.6899999991
616	45	405414.3199999991
649	31	401218.18999999977
650	NULL	244302.17000000025
680	79	400171.23999999894
682	17	401765.92999999964
712	96	402933.8700000006
715	3	399309.69000000035
745	82	397910.5999999998
746	51	397274.0500000003
778	68	394556.66
811	54	402171.77999999933
812	23	401995.78000000014
844	40	401507.0800000005
877	26	393837.1500000001
908	74	389068.610000001
910	12	397077.68000000034
940	91	401661.5699999994
973	77	402468.1199999997
974	46	395736.5200000003
31	19	396384.20000000123
61	98	402111.9500000001
62	67	387781.6599999994
64	5	402578.20999999996
94	84	394948.29
127	70	395456.0399999993
128	39	397796.6300000004
160	56	398703.9200000005
193	42	394956.9800000001
194	11	396559.11
224	90	392576.03999999986
226	28	396479.09
259	14	402378.56999999995
289	93	402965.2600000004
290	62	408679.46
292	NULL	241683.20999999993
322	79	401083.4400000006
355	65	399109.68
356	34	403830.2699999993
388	51	394167.53000000026
421	37	395178.46000000025
422	6	399993.4899999997
452	85	395308.31000000046
454	23	402973.64999999956
487	9	401485.1800000005
517	88	393305.3300000001
518	57	399180.0599999995
550	74	399638.4600000003
583	60	395216.72999999986
584	29	397120.0700000004
616	46	396485.98000000033
649	32	392796.49000000086
650	1	405106.0
680	80	399242.94000000064
682	18	405981.0
712	97	399492.55000000075
715	4	408865.22999999963
745	83	396138.0200000005
746	52	404396.2799999998
778	69	396733.79000000004
811	55	400587.2299999994
812	24	399657.8499999998
844	41	392351.77999999974
877	27	396142.13
908	75	391226.6900000002
910	13	398502.0099999999
940	92	403474.15000000055
973	78	396896.3399999995
974	47	396518.46000000054
31	20	404575.1200000013
61	99	396529.3600000002
62	68	400663.65999999945
64	6	402888.43000000017
94	85	398534.7700000002
127	71	392102.3900000004
128	40	395322.9400000004
160	57	397889.62000000087
193	43	405099.8700000006
194	12	401313.51999999996
224	91	403908.35000000027
226	29	400558.42000000016
259	15	397783.3499999998
289	94	402669.8899999996
290	63	392875.46000000025
292	1	400156.65999999986
322	80	402465.27999999985
355	66	397597.3799999994
356	35	390901.34999999986
388	52	400222.2799999998
421	38	398522.8099999996
422	7	389532.9000000005
452	86	398985.0199999997
454	24	418193.56000000046
487	10	404144.4399999991
517	89	394969.11999999976
518	58	395691.2500000001
550	75	391472.1499999995
583	61	405868.92000000045
584	30	400779.3700000001
616	47	405203.8600000002
649	33	399014.81999999966
650	2	404690.6099999999
680	81	412042.5200000004
682	19	404188.25000000006
712	98	408116.24999999994
715	5	399750.26999999996
745	84	391925.8699999997
746	53	401294.29000000044
778	70	399885.17000000004
811	56	394735.43
812	25	402960.9300000003
844	42	404327.63000000006
877	28	392035.3800000002
908	76	411137.8699999994
910	14	406597.3599999997
940	93	397068.6099999991
943	NULL	248249.89999999994
973	79	400162.4199999997
974	48	400477.41000000003
31	21	398975.9000000015
61	100	403453.12000000046
62	69	398236.2900000003
64	7	393172.23000000045
94	86	400488.9000000005
127	72	401137.30000000104
128	41	397027.22999999934
160	58	401594.0199999997
193	44	405804.37000000005
194	13	406093.1699999996
224	92	403532.85
226	30	394235.51999999996
259	16	402555.56999999937
289	95	404671.01000000024
290	64	408146.23000000004
292	2	397876.6600000001
322	81	402742.22000000044
355	67	405048.2999999996
356	36	399407.7899999994
388	53	407969.9999999997
421	39	403775.63000000024
422	8	410821.3199999999
452	87	408162.3000000002
454	25	411286.61999999976
487	11	386732.39999999973
517	90	403401.3199999994
518	59	396083.8600000003
550	76	397455.5899999996
583	62	405861.47000000055
584	31	405889.44999999984
616	48	395857.3500000011
649	34	395460.9800000001
650	3	398866.7799999998
680	82	393585.5499999999
682	20	394275.4400000002
712	99	412679.2100000001
715	6	393465.6799999999
745	85	398732.7099999997
746	54	392118.2099999997
778	71	394683.0700000002
811	57	390808.5299999999
812	26	392809.9599999995
844	43	399072.27999999974
877	29	387778.86000000034
908	77	390631.07000000007
910	15	393572.9100000003
940	94	395159.5599999999
943	1	402138.14000000077
973	80	411403.5099999993
974	49	406494.16000000073
31	22	395096.4299999995
62	70	399201.4899999993
64	8	394755.9999999994
94	87	410282.12000000017
127	73	389055.81000000046
128	42	389978.6800000003
160	59	404840.50000000035
193	45	407073.8900000006
194	14	408229.3900000002
224	93	388238.8500000002
226	31	400572.0399999997
259	17	408623.3499999991
289	96	395463.1000000005
290	65	405741.17999999964
292	3	407544.2099999999
322	82	401409.1200000002
355	68	401907.1099999999
356	37	394333.1899999998
388	54	403753.44000000024
421	40	399388.7999999994
422	9	405260.7499999995
452	88	404143.34000000026
454	26	401028.68999999954
487	12	403526.2499999998
517	91	398852.38999999966
518	60	398781.6699999996
550	77	409635.13999999996
583	63	401698.4200000001
584	32	409863.66000000073
616	49	400199.77999999985
649	35	399687.6600000002
650	4	402569.1299999998
680	83	400085.0099999991
682	21	398753.77000000037
712	100	409300.42000000016
715	7	399751.2999999998
745	86	403309.15999999974
746	55	398392.52999999933
778	72	401479.8099999993
811	58	397997.19
812	27	397353.62
844	44	395994.8299999996
877	30	389690.7899999993
908	78	391636.35000000027
910	16	401212.3699999995
940	95	400027.2699999993
943	2	406721.88999999996
973	81	399205.9699999998
974	50	403112.41000000003
31	23	392578.4599999988
62	71	391831.37999999983
64	9	387831.9900000008
94	88	398149.85999999975
127	74	396772.11999999994
128	43	394174.71000000014
160	60	409808.92000000004
193	46	401801.35000000027
194	15	398568.97999999917
224	94	398109.3599999996
226	32	392346.7799999998
259	18	403343.4900000007
289	97	411147.8600000009
290	66	396273.30000000034
292	4	401494.41000000027
322	83	410864.9900000001
355	69	404932.3000000005
356	38	398545.460000001
388	55	401580.4099999998
421	41	404479.8999999996
422	10	400356.46999999974
452	89	399379.0
454	27	394452.2499999996
487	13	405039.66000000044
517	92	402209.0400000001
518	61	404529.16999999987
550	78	402489.2600000004
583	64	387877.87000000034
584	33	395703.5600000009
616	50	400837.47000000003
649	36	397266.4099999996
650	5	406985.7400000007
680	84	401529.6600000002
682	22	391773.95000000054
715	8	402586.8999999998
745	87	403222.38000000006
746	56	399612.19999999925
778	73	396299.0899999999
811	59	409203.89999999985
812	28	400341.21000000014
844	45	398594.1400000005
877	31	397828.9700000003
878	NULL	241771.49000000005
908	79	386434.8400000004
910	17	399832.5700000007
940	96	391044.6900000001
943	3	408609.71999999974
973	82	397199.49
974	51	413397.4100000005
31	24	399838.0700000003
62	72	407867.2299999996
64	10	394744.1400000002
94	89	391167.2500000002
127	75	400175.3299999996
128	44	397376.2900000005
160	61	402787.1599999997
193	47	403532.4200000004
194	16	397860.00999999937
224	95	394742.7899999998
226	33	401734.62999999995
259	19	396864.86999999936
289	98	398858.14999999973
290	67	405640.4799999991
292	5	395904.43000000075
322	84	403475.58999999956
355	70	408863.91999999975
356	39	401816.37000000046
388	56	396525.0999999999
421	42	394246.4800000002
422	11	394169.89000000054
452	90	397919.3800000001
454	28	398159.17999999993
487	14	404930.77999999997
517	93	405990.51
518	62	402635.4000000002
520	NULL	246315.08000000025
550	79	393054.14999999903
583	65	400319.0100000001
584	34	398422.98000000074
616	51	392613.02
649	37	399194.4800000008
650	6	410493.85000000073
680	85	390890.9500000001
682	23	405895.8100000011
715	9	397756.27999999915
745	88	399269.33000000013
746	57	403042.13000000047
778	74	391661.2299999996
811	60	398529.4899999999
812	29	403788.46
844	46	400657.3000000004
877	32	410942.2500000002
878	1	396074.8900000007
908	80	400506.48000000045
910	18	405725.6099999995
940	97	399585.08000000025
943	4	393880.45999999996
973	83	410463.86
974	52	402176.85999999946
31	25	387843.26000000106
62	73	396196.9500000001
64	11	394457.9699999998
94	90	399653.8199999997
127	76	392719.36000000045
128	45	387544.89000000025
160	62	397888.6499999997
193	48	407855.5500000003
194	17	394373.4700000002
224	96	403448.02999999997
226	34	406889.2900000004
259	20	408432.65999999986
289	99	397647.0799999998
290	68	402849.8799999994
292	6	398929.410000001
322	85	396596.54000000044
355	71	401531.39999999973
356	40	398706.22000000044
388	57	399222.4300000002
421	43	406960.8199999997
422	12	395618.93
452	91	405320.0599999992
454	29	397430.0900000004
487	15	400077.16000000003
517	94	400634.47999999934
518	63	400774.0500000006
520	1	402764.9699999989
550	80	394874.9499999996
583	66	390593.22999999934
584	35	400665.8399999989
616	52	404590.7700000008
649	38	402145.98
650	7	407630.66999999946
680	86	399185.61
682	24	398454.4100000012
715	10	395066.95999999985
745	89	397497.39
746	58	399268.35000000027
778	75	397739.90999999945
811	61	404180.06000000046
812	30	401843.56999999983
844	47	405966.23000000016
877	33	401895.20999999996
878	2	402250.7800000003
908	81	397732.80999999965
910	19	407560.72000000015
940	98	399090.23999999976
943	5	399599.1199999997
973	84	403530.14000000025
974	53	395969.9900000007
31	26	404424.23000000056
62	74	398188.31000000006
64	12	400964.6300000009
94	91	403756.30000000016
127	77	403757.23999999976
128	46	395176.72000000055
160	63	395777.97
193	49	408809.59000000014
194	18	401939.6499999994
224	97	407962.33000000037
226	35	407037.9100000008
259	21	399528.9499999998
289	100	398158.30000000034
290	69	403490.86000000074
292	7	403283.7800000003
322	86	410446.45999999973
355	72	410062.15000000026
356	41	409179.8799999993
388	58	400691.1900000002
421	44	394898.49000000005
422	13	399698.46000000025
452	92	406408.3300000001
454	30	401077.80999999994
487	16	399653.97000000003
517	95	404198.3899999998
518	64	407500.08000000013
520	2	398854.7499999999
550	81	403655.38
583	67	401956.87999999995
584	36	396620.2400000002
616	53	409341.36000000045
649	39	390361.1800000005
650	8	397630.0599999998
680	87	390963.42000000004
682	25	394984.5100000011
715	11	397925.5600000005
745	90	401780.85000000015
746	59	398991.9400000003
778	76	401787.2600000002
811	62	395505.64999999997
812	31	392774.24
844	48	391804.84000000055
877	34	395698.84000000067
878	3	393163.6100000003
908	82	387903.9999999999
910	20	394483.49999999924
940	99	401676.6099999999
943	6	402696.03000000014
973	85	395663.66000000003
974	54	401390.9000000002
31	27	409395.5400000002
62	75	392942.17999999947
64	13	396939.2400000004
94	92	406130.6499999991
127	78	401652.65999999974
128	47	400815.2000000009
160	64	399636.8799999996
193	50	395270.18000000034
194	19	398360.71999999956
224	98	398775.6499999998
226	36	394571.09000000043
259	22	399700.90999999945
290	70	407049.06000000046
292	8	405748.8299999997
322	87	401664.64999999956
355	73	395795.90000000014
356	42	403727.40999999933
388	59	393996.21000000037
421	45	403217.01000000024
422	14	397470.65999999957
452	93	398414.06000000006
454	31	402601.30000000045
487	17	402169.6200000003
517	96	388142.9199999996
518	65	407581.6900000001
520	3	410294.3399999999
550	82	408464.44000000024
583	68	392465.56999999983
584	37	399672.0299999999
616	54	403138.4999999993
649	40	396548.4099999996
650	9	395360.1200000003
680	88	404054.8700000001
682	26	392141.49999999936
715	12	406679.9100000001
745	91	403953.6299999995
746	60	400720.8499999991
778	77	407348.2299999999
811	63	398114.83999999973
812	32	409156.3699999999
844	49	398742.6699999997
877	35	398536.63999999914
878	4	406205.52999999945
908	83	394001.2999999998
910	21	399950.47000000003
940	100	404471.37000000087
943	7	413139.05000000005
973	86	392425.43
974	55	391857.4799999996
31	28	402599.98999999964
62	76	402551.59000000113
64	14	399251.61999999936
94	93	402840.1799999995
97	NULL	252962.5199999998
127	79	405108.3799999999
128	48	408400.86999999965
160	65	403686.1599999999
193	51	409074.0600000006
194	20	392211.03999999963
224	99	395529.7000000007
226	37	398455.6100000004
259	23	399154.57999999955
290	71	403179.0099999996
292	9	396015.1800000001
322	88	401880.5899999998
355	74	414686.5799999995
356	43	398104.63000000076
388	60	396150.42999999924
421	46	401320.4099999998
422	15	401776.5200000007
452	94	403757.0199999999
454	32	394577.3600000003
487	18	399634.1600000006
517	97	410602.85000000003
518	66	406992.59000000014
520	4	407255.20000000036
550	83	403706.0199999994
583	69	400150.48999999993
584	38	396074.0299999999
616	55	392967.73
649	41	389911.74
650	10	408050.6200000001
680	89	391265.45999999956
682	27	392709.80999999953
715	13	406089.16999999917
745	92	403680.4400000005
746	61	410849.7800000001
778	78	400852.64999999973
811	64	393300.2000000002
