700	15	38.08484182356871
730	94	37.70893146506529
733	1	37.64345454545456
763	80	37.530456876899784
764	49	37.91248810333105
796	66	37.78259424133356
829	52	37.37460847600339
830	21	38.02280068564892
860	100	37.785355576739754
862	38	38.3594956472369
895	24	38.17400611328687
926	72	38.353320217350614
928	10	37.253657042869634
958	89	38.63912949165327
991	75	37.98896133712926
992	44	38.346702468437925
14	93	38.14967354277062
16	31	37.823464302827084
49	17	37.678222386816095
79	96	37.92837678640399
80	65	37.81975351452668
82	3	37.989739179739196
112	82	37.25409776589652
145	68	37.59936392075076
146	37	37.963427045262854
178	54	37.636090211314325
211	40	38.27241815759424
212	9	37.41545761078998
242	88	38.48893483356774
244	26	37.41295091324213
277	12	37.732619659339576
307	91	38.21677231753414
308	60	37.97179896710022
340	77	38.08279568875862
373	63	37.861600879288964
374	32	37.8630606060606
406	49	38.03010863350488
439	35	38.01542238749046
440	4	38.200745469908895
470	83	38.261853375724655
472	21	37.46158456802002
502	100	38.03738445576309
505	7	37.21183339709263
535	86	37.77115728413845
536	55	37.98247371439506
568	72	37.49059777393973
601	58	37.988324988190826
602	27	37.88895091164103
634	44	37.509175897631756
667	30	38.424585375047066
698	78	37.77389507759677
700	16	38.39324648352687
730	95	37.35267652355233
733	2	36.96651713515597
763	81	38.57164484917471
764	50	38.17316593047817
796	67	37.771618104667645
829	53	37.97963537771127
830	22	37.911565903116845
862	39	37.749150439098926
895	25	37.9346497834683
926	73	37.763569162741604
928	11	37.32515954415964
958	90	37.52702275067876
991	76	37.99926988636357
992	45	38.13561386615317
14	94	37.99309521553764
16	32	37.744891902143
49	18	36.84482634617203
79	97	38.80602466793165
80	66	38.21393314500942
82	4	38.17721886221892
112	83	37.440303811980414
145	69	38.01136035693951
146	38	38.282009395072365
178	55	37.80840068952312
211	41	38.495400266210346
212	10	37.592855633464644
242	89	37.72254214813412
244	27	37.321144217039496
277	13	38.83608795411087
307	92	38.4221727263866
308	61	37.570999999999984
340	78	37.64330812139551
373	64	37.927216426403675
374	33	37.49663300304881
406	50	38.39914438502683
439	36	37.85439767086681
440	5	37.89989285714288
470	84	37.475013227513244
472	22	38.41344300593779
505	8	38.178847895193186
535	87	38.32201541535822
536	56	37.61698015122872
568	73	37.99595273539261
601	59	38.60100994644222
602	28	38.083810828687525
634	45	38.32561102044736
667	31	38.05557642795847
668	NULL	38.22962229102164
698	79	38.10383815678565
700	17	37.783643470707496
730	96	37.54461822660095
733	3	37.678007191521566
763	82	37.902176812422596
764	51	37.85002446828534
796	68	38.153195299914714
829	54	37.532295763994
830	23	37.85940646274809
862	40	37.97320762052875
895	26	37.45541057471264
926	74	37.947789044730875
928	12	37.892843364197496
958	91	37.276302010285164
991	77	38.46985333588958
992	46	38.41368194431156
14	95	38.182649985783314
16	33	37.83162630735887
49	19	38.24250023392908
79	98	37.87998661183896
80	67	38.104114392873846
82	5	37.333782919488364
112	84	38.14539017341038
145	70	37.66988135429727
146	39	37.81478379651436
178	56	38.065195186659075
211	42	37.768775296912175
212	11	37.677059829059836
242	90	37.810977606322865
244	28	38.29501895734587
277	14	37.444937070938224
307	93	37.402400305285255
308	62	37.24757235338921
310	NULL	37.93099190283403
340	79	37.92754532234606
373	65	38.27611453493886
374	34	37.93311344137277
406	51	38.069146260123844
439	37	37.562308865586225
440	6	38.05788434281404
470	85	37.88788651394607
472	23	37.65889143950265
505	9	38.19074595422764
535	88	37.531475687900496
536	57	38.069519422547245
568	74	37.41416228112142
601	60	38.28820320459389
602	29	37.59466024005288
634	46	37.50530795180715
667	32	37.72005422678421
668	1	38.24763825208204
698	80	37.477652769845825
700	18	38.09550623868934
730	97	37.85092933204259
733	4	37.45157394198767
763	83	37.88582814563282
764	52	37.70217690982199
796	69	37.74379277566541
829	55	37.211361440075805
830	24	37.795961954986325
862	41	37.05196991200681
895	27	37.99656852502617
926	75	37.807785317123745
928	13	38.20701938687809
958	92	37.825359315589324
991	78	37.97975079076008
992	47	38.57187995037695
14	96	37.66877784016476
16	34	38.26465083536699
49	20	37.18728108006754
79	99	38.46840118785335
80	68	37.91636302937809
82	6	37.78710926565265
112	85	38.03220543228774
145	71	37.862620279854326
146	40	37.27243761814742
178	57	37.41401422863266
211	43	37.782390800154644
212	12	37.74793903374232
242	91	37.72965546778338
244	29	37.93361904761902
277	15	37.864619528619514
307	94	38.383649628165315
308	63	37.415498098859246
310	1	37.55969972530075
340	80	37.75123553213522
373	66	38.08334756618269
374	35	37.743828095418365
406	52	37.80991885441528
439	38	37.15856051315917
440	7	37.36681861989207
470	86	37.608442883895044
472	24	37.95862830996882
505	10	37.71130888575459
535	89	38.16703770028267
536	58	38.448817348108584
568	75	37.89026637387822
601	61	37.19064114476861
602	30	37.72231225662893
634	47	38.26764049231946
667	33	38.23387047763744
668	2	37.569466567883026
698	81	37.433855796418506
700	19	37.945707994255606
730	98	37.930726716389394
733	5	38.436655657261504
763	84	38.31044709963381
764	53	37.87134584399584
796	70	37.91743824778075
829	56	37.87452350822546
830	25	37.970939447493265
862	42	38.53924723108692
895	28	36.9469682405052
926	76	37.84302181271155
928	14	37.79286010558076
958	93	37.64264464369982
961	NULL	37.74710405083404
991	79	37.837721032926936
992	48	38.23180755223308
14	97	38.30834765552018
16	35	38.18982874735424
49	21	38.1702114832536
79	100	38.114778072837616
80	69	38.21986033519555
82	7	38.26781688786304
112	86	37.56867395893299
145	72	38.254211071361375
146	41	38.319867112810755
178	58	38.09340611773764
211	44	37.22983506530652
212	13	37.826120715202926
242	92	38.27917277683774
244	30	38.05056241811711
277	16	38.061347998837036
307	95	37.85639934375605
308	64	38.502042186908845
310	2	38.06147154627319
340	81	38.43938050609181
373	67	37.86573606927714
374	36	37.885591954023006
406	53	37.556550939100745
439	39	38.23374508110181
440	8	37.68514457597513
470	87	38.11262015356901
472	25	37.47768720379146
505	11	38.48090102002275
535	90	38.05329117535181
536	59	38.15014922571563
568	76	37.898849889412425
601	62	38.325332398316974
602	31	37.4560189974607
634	48	37.42591032991821
667	34	38.309867649839305
668	3	38.09798752834466
698	82	38.16229367230582
700	20	37.88365536505486
730	99	37.608252362949024
733	6	37.84018442427134
763	85	38.711473723936265
764	54	37.87859052819892
796	71	37.89252650682973
829	57	37.36166220095696
830	26	38.11868839958064
862	43	37.82223478677528
895	29	37.63072792588383
926	77	37.66452640726074
928	15	37.65040119984998
958	94	37.82686575654146
961	1	37.514418875618915
991	80	37.223228804807
992	49	37.83035499058379
14	98	38.407578827762556
16	36	37.450204217325194
49	22	38.26886769518469
80	70	37.53793015813254
82	8	38.240694846554746
112	87	37.9901054043695
145	73	38.06646396181375
146	42	37.15792439996112
178	59	38.0767813900277
211	45	37.739391556678854
212	14	38.13037209302317
242	93	37.74481043774225
244	31	38.0138463716146
277	17	38.30780609836682
307	96	37.72403127715031
308	65	37.82487858299208
310	3	37.778159491476416
340	82	38.141073430227
373	68	37.27972957586113
374	37	37.9347515117159
406	54	38.42142788229622
439	40	37.95594301728166
440	9	37.57919377921945
470	88	37.936977479635814
472	26	37.862889423076915
505	12	38.4579383053495
535	91	38.37657595296799
536	60	38.28485156027692
568	77	37.87349042290914
601	63	38.48011888046427
602	32	37.74990846465991
634	49	38.01957219765424
667	35	37.69372508266412
668	4	38.16597077438569
698	83	37.73092184368744
700	21	37.64128845423479
730	100	37.84354313670153
733	7	37.83845524633319
763	86	37.75057867049258
764	55	37.73463863958431
796	72	38.11013031484834
829	58	38.09728870922255
830	27	38.72574344569288
862	44	38.05791550380132
895	30	37.506871921182274
926	78	37.939082823259305
928	16	37.98778761904764
958	95	38.20673179059175
961	2	38.06354460315965
991	81	37.414751666510206
992	50	38.02191019934199
14	99	37.816433434190635
16	37	37.66901866060439
49	23	37.649358017604264
80	71	37.489686378235376
82	9	37.775519279482104
112	88	38.036606752258635
145	74	37.907957794418024
146	43	37.84389077212808
178	60	37.36840307840309
211	46	38.499118117647114
212	15	37.890002897990676
242	94	38.03544712395603
244	32	37.98378237358888
277	18	37.90808022103657
307	97	38.464977820636385
308	66	38.07832619623908
310	4	38.09927469135806
340	83	37.85135422602086
373	69	38.1610706700135
374	38	37.43174416342417
406	55	38.22332666857086
439	41	37.9927575097129
440	10	38.32754521005291
470	89	38.0518470798457
472	27	37.92836337895229
505	13	37.59224909541049
535	92	37.896461642121466
536	61	37.94982457822085
568	78	37.97061234237677
601	64	37.859930955120866
602	33	38.001949786830835
634	50	37.43944381491975
667	36	38.95049214265547
668	5	38.28710933833885
698	84	37.54524094099791
700	22	38.27200698574522
733	8	37.81851201831355
763	87	37.86851774727868
764	56	37.9858409411765
796	73	38.23436247294637
829	59	37.5833224849239
830	28	38.56059643466717
862	45	37.82996244221872
895	31	37.87791509077155
896	NULL	37.93785792179463
926	79	37.83235339655505
928	17	38.11807108549471
958	96	37.893900749596654
961	3	37.54099022120951
991	82	37.628686820522596
992	51	37.7624238162213
14	100	37.72579142857143
16	38	37.47972053231945
49	24	38.37029902575475
80	72	38.052349437458645
82	10	37.92981999811515
112	89	38.10922624691833
145	75	37.59511155606406
146	44	38.08628571428577
178	61	37.81660245351736
211	47	37.34849404424278
212	16	37.602788434010904
242	95	37.755465997347976
244	33	37.660535714285714
277	19	37.72432784373812
307	98	38.641208364875034
308	67	37.34205604804117
310	5	37.6916012376716
340	84	37.36838522326956
373	70	37.61667461604498
374	39	37.841654554034925
406	56	37.58455298486153
439	42	38.034056497175094
440	11	37.78305568686772
470	90	37.72349518231627
472	28	37.86495866233157
505	14	37.3757355893318
535	93	37.58073191733637
536	62	38.01204586544873
538	NULL	37.54260558011897
568	79	37.66450627334544
601	65	37.58204132690876
602	34	37.94868124458141
634	51	37.90054770992372
667	37	37.900331339599404
668	6	37.34742697797523
698	85	37.87909159943048
700	23	37.58684616107503
733	9	38.00153905126978
763	88	37.547460226731445
764	57	38.1642462764444
796	74	37.53782012483451
829	60	38.32286395726002
830	29	37.85728322605072
862	46	38.05239515289222
895	32	38.641593275384444
896	1	37.451605692998356
926	80	38.024357265282795
928	18	37.539153419245544
958	97	37.86608982205064
961	4	37.96054141955232
991	83	37.53991556431184
992	52	37.887906976744155
16	39	37.807300906056234
49	25	38.21028640958446
80	73	37.47549237039142
82	11	37.42359586168329
112	90	37.289189086052225
145	76	37.81422207446802
146	45	37.57586076069424
178	62	37.15295551147637
211	48	37.78951683055976
212	17	37.74798869065028
242	96	37.960221327967695
244	34	38.25242880274311
277	20	38.4186432926829
307	99	37.91341297906916
308	68	38.01207905593392
310	6	37.75812773829236
340	85	38.01299124513619
373	71	37.78479714964378
374	40	37.92667302010865
406	57	37.68740170940172
439	43	37.56208404154859
440	12	38.063665057915074
470	91	37.86050610159874
472	29	38.5533554188358
505	15	37.52559416932142
535	94	38.22936374776131
536	63	38.348606118546876
538	1	38.2914526800268
568	80	37.57291642761518
601	66	37.62944105786361
602	35	37.88999906120917
634	52	38.16923743990946
667	38	38.13410325047798
668	7	37.66048150600699
698	86	37.92449602122009
700	24	37.75872202932101
733	10	38.14124941065529
763	89	37.96371031746041
764	58	38.40519871309616
796	75	37.37031539187915
829	61	38.042008043396905
830	30	37.345132107983844
862	47	37.269720987420804
895	33	37.74016215185037
896	2	37.658770881941145
926	81	37.63375082773627
928	19	37.98968309526062
958	98	38.39206428977808
961	5	37.780293808019884
991	84	38.25840829133781
992	53	37.62327400113615
16	40	37.71268732610572
49	26	37.994393340857826
80	74	38.129403325415645
82	12	37.983240917782055
112	91	38.5491698582918
145	77	37.85204514759799
146	46	37.972550406115644
178	63	38.03485503779543
211	49	38.01916666666664
212	18	37.90027283061763
242	97	37.65415903614458
244	35	37.797128321085374
277	21	38.128671335473165
307	100	37.82690537327626
308	69	37.39842495015655
310	7	37.68782992036401
340	86	37.71852238239756
373	72	37.88967793427236
374	41	38.38019421172883
406	58	38.260441107018
439	44	37.516973307912295
440	13	37.26339337648938
470	92	37.44649868371566
472	30	38.356063461538454
505	16	38.153388749275074
535	95	38.5587034587035
536	64	38.04171269123447
538	2	37.975926311801466
568	81	37.660922306729546
601	67	37.41007031689486
602	36	37.78443005181349
634	53	37.97815464213852
667	39	37.67033128253668
668	8	38.1386258089075
698	87	38.077020935495995
700	25	37.30995599662951
733	11	38.01376587415258
763	90	38.008170617005206
764	59	38.17794652007825
796	76	38.01724295506473
829	62	37.15382192039239
830	31	37.827279432895835
862	48	37.27569148427788
895	34	37.878742233101136
896	3	37.77867552182159
926	82	37.53287476099426
928	20	37.36867168391347
958	99	37.33249576191379
961	6	37.656703996910636
991	85	37.75118596359541
992	54	37.67148954536736
16	41	38.37404313949074
49	27	37.63405125251953
80	75	37.41543327966657
82	13	37.6656358602253
112	92	37.89241551350847
145	78	38.03475146475146
146	47	38.14451442080383
178	64	38.21215986394556
211	50	37.82338529214877
212	19	37.410639769452395
242	98	38.051672253615514
244	36	37.33036340972289
277	22	38.046989694620486
308	70	37.38250950570339
310	8	37.974294020738455
340	87	38.15608845161909
373	73	38.060176966026305
374	42	37.213938790979746
406	59	38.07314726507712
439	45	37.80579066691858
440	14	37.61646478198362
470	93	37.33542641581511
472	31	38.33899200154189
505	17	38.00885935557885
535	96	37.90412913055898
536	65	37.47198173005222
538	3	37.987345844504
568	82	37.594717162956464
601	68	37.921454287067796
602	37	37.78546664132297
634	54	37.19867335020442
667	40	37.682718946765895
668	9	37.81407587455916
698	88	37.07102955195422
700	26	37.549537654909486
733	12	37.538460819150934
763	91	37.47649693540787
764	60	38.222819958654405
796	77	38.182912339788565
829	63	37.5898880947903
830	32	37.71832559461767
862	49	37.49494259363827
895	35	38.055572787821134
896	4	37.69448815889999
926	83	38.12691610193748
928	21	38.03250215703189
958	100	37.2589025419754
961	7	37.56628710974912
991	86	38.05696005351688
992	55	37.69391271347256
16	42	37.386046794571875
49	28	37.95874527945615
80	76	37.80757088487154
82	14	37.87441832260472
112	93	37.648562060889944
115	NULL	38.26166200248754
145	79	38.39459845670195
146	48	38.40928340619653
178	65	38.350824860924554
211	51	38.03990553435112
212	20	37.251991404011505
242	99	37.673089000283746
244	37	37.328507532956706
277	23	38.064199257779066
308	71	37.858961563762776
310	9	37.9127975107707
340	88	38.468134321177814
373	74	38.191471032270236
374	43	38.55390477982691
406	60	38.028510534529865
439	46	37.880878249235444
440	15	37.37769054002305
470	94	38.00408632551126
472	32	37.626765100671165
505	18	37.930117026378866
535	97	38.31241441441447
536	66	37.78396678618606
538	4	38.70452435312021
568	83	37.45789729152507
601	69	38.030098765432065
602	38	38.15944408109871
634	55	38.09755932203388
667	41	38.4223469965999
668	10	38.34025586966948
698	89	37.588370299857154
700	27	37.81519793459546
733	13	37.82420292626946
763	92	37.514589099933154
764	61	38.32131208997186
796	78	37.67220100693459
829	64	37.61960804783143
830	33	38.220109310214845
862	50	37.74065362641619
895	36	38.0071044861415
896	5	38.487329773030645
926	84	37.716938659058506
928	22	37.87369668697637
961	8	37.972858499525096
991	87	37.876961174242396
992	56	37.76879417087339
16	43	37.806334928229646
49	29	37.55483224693252
80	77	38.50857994887816
82	15	37.559970588235295
112	94	38.206469518614206
