902	92	395397.39000000036
904	30	395661.7599999997
937	16	395994.6900000006
967	95	414417.78000000084
968	64	398685.71999999986
970	2	394353.6999999995
1000	81	399014.4300000004
25	37	395417.1499999993
26	6	392184.49999999994
56	85	411645.40000000095
58	23	390944.0000000007
91	9	394864.57999999943
121	88	397676.1900000006
122	57	412812.4100000005
154	74	394122.20000000036
187	60	396540.98999999923
188	29	397343.4099999992
220	46	407274.2900000012
253	32	400779.95000000024
254	1	399195.50999999995
284	80	395443.56000000035
286	18	383955.98000000045
316	97	403565.7500000001
319	4	397324.10000000056
349	83	393616.5499999999
350	52	388983.3800000001
382	69	393518.72999999963
415	55	384672.87000000034
416	24	401222.28999999975
448	41	399910.84999999974
481	27	401620.62000000046
512	75	403489.7600000009
514	13	400968.69999999984
544	92	404735.43999999994
577	78	411585.4900000013
578	47	399041.98999999947
610	64	387885.55999999953
643	50	410022.86000000045
644	19	397888.3000000004
674	98	397366.13
676	36	392521.1399999998
709	22	403757.70999999973
740	70	404874.1399999995
742	8	398639.63
772	87	405798.54000000027
805	73	395643.0500000003
806	42	404982.8599999994
838	59	393763.3200000003
871	45	399559.81999999954
872	14	389871.23000000045
902	93	403764.33000000054
904	31	402645.1399999993
937	17	391827.19999999925
967	96	404121.45999999973
968	65	399301.3499999998
970	3	403424.33
1000	82	398004.9199999998
25	38	402508.3099999998
26	7	404552.8800000004
56	86	394466.6200000002
58	24	407335.7700000008
91	10	396126.7900000005
121	89	397977.8099999993
122	58	395955.25000000064
154	75	405001.9299999995
187	61	397938.1700000006
188	30	401137.2300000004
220	47	401756.7099999997
253	33	404888.0100000003
254	2	399371.3599999999
284	81	401058.4699999997
286	19	393388.26000000094
316	98	387530.71999999986
319	5	395180.7299999996
349	84	402856.3499999998
350	53	401746.84999999986
382	70	402316.55999999965
415	56	396468.67000000057
416	25	399539.7799999995
448	42	388399.43999999954
481	28	404105.8900000004
512	76	391433.6999999998
514	14	391339.02999999974
544	93	387291.79000000056
547	NULL	242033.5399999999
577	79	394666.51999999926
578	48	396292.1700000007
610	65	399519.8699999999
643	51	399368.3399999999
644	20	387684.42999999976
674	99	397059.3199999997
676	37	392234.0300000004
709	23	402687.38999999996
740	71	407208.8300000001
742	9	394074.3900000003
772	88	400688.97999999986
805	74	397674.53000000055
806	43	390409.26000000024
838	60	402701.38999999996
871	46	394552.13000000006
872	15	397262.6499999996
902	94	401518.0699999998
904	32	402811.29999999964
937	18	389504.9500000002
967	97	396697.95999999944
968	66	399145.2900000001
970	4	392351.8800000004
1000	83	397217.22000000015
25	39	388229.4800000002
26	8	398783.3199999993
56	87	392981.32000000024
58	25	393724.3499999999
91	11	392263.39
121	90	400711.5999999995
122	59	399258.6699999999
154	76	392834.8199999997
187	62	394474.4499999994
188	31	402886.92999999976
220	48	399594.94999999955
253	34	395610.32999999984
254	3	400949.58000000037
284	82	400907.51999999984
286	20	399793.8400000007
316	99	398212.3000000009
319	6	385276.7800000003
349	85	405673.2699999995
350	54	404875.3399999999
382	71	401621.0199999997
415	57	397930.8400000003
416	26	393956.2600000003
448	43	387271.7599999997
481	29	401087.89999999944
512	77	388845.11000000034
514	15	390291.7300000004
544	94	394410.0600000008
547	1	397696.3099999999
577	80	399516.66000000015
578	49	390699.1600000003
610	66	393773.78999999946
643	52	407687.6299999999
644	21	388178.4499999996
674	100	394636.8899999995
676	38	396727.48000000045
709	24	403727.16999999917
740	72	393018.90000000026
742	10	393656.42999999947
772	89	401802.4699999996
805	75	391713.8500000009
806	44	392126.4400000002
838	61	390134.98999999993
871	47	399886.5699999995
872	16	391326.3500000003
902	95	405659.3600000004
904	33	388078.5699999998
937	19	388941.8299999998
967	98	389030.33999999997
968	67	399325.5900000005
970	5	395900.54999999946
1000	84	402767.89
25	40	387170.62999999983
26	9	401524.1499999999
56	88	398804.76
58	26	394224.4099999997
91	12	390136.44000000024
121	91	399237.90999999986
122	60	394967.85000000015
154	77	390982.66999999963
187	63	387938.96000000066
188	32	399833.2800000001
220	49	399345.8800000006
253	35	398117.6500000002
254	4	393381.66
284	83	397157.60000000056
286	21	400334.37999999995
316	100	390689.8700000006
319	7	387444.2700000003
349	86	392761.44999999995
350	55	399534.7599999996
382	72	406490.4299999995
415	58	396225.9200000001
416	27	395900.7000000004
448	44	396575.63000000035
481	30	394706.55
512	78	394846.6400000001
514	16	402836.6700000001
544	95	395833.5399999999
547	2	400216.5099999994
577	81	398539.7299999998
578	50	388980.74999999977
610	67	399292.4899999997
643	53	389690.58999999973
644	22	394210.09000000026
676	39	399064.81000000023
709	25	400967.18999999954
740	73	387769.73999999947
742	11	394952.62000000034
772	90	395247.29000000056
805	76	392380.6399999999
806	45	389812.4300000003
838	62	399245.8199999998
871	48	400226.3599999996
872	17	408126.3900000003
902	96	393141.3699999995
904	34	401163.0399999999
937	20	385831.6100000003
967	99	393056.4400000002
968	68	386400.040000001
970	6	395667.7999999997
1000	85	392697.79000000027
25	41	396021.15000000043
26	10	396464.7400000004
56	89	393297.4100000001
58	27	390004.30000000104
91	13	394339.5699999999
121	92	394836.97000000044
122	61	394805.15999999957
154	78	396599.47000000003
187	64	394147.3099999998
188	33	402653.72000000067
220	50	396462.2000000003
253	36	395216.8200000003
254	5	396711.42999999993
284	84	387470.0499999998
286	22	393033.84000000026
319	8	393151.0700000002
349	87	397159.08000000013
350	56	394696.27999999997
382	73	396815.9500000001
415	59	390687.88999999943
416	28	398247.58000000037
448	45	397991.5499999999
481	31	397822.67000000057
482	NULL	241500.66000000027
512	79	395285.2600000001
514	17	386836.4199999995
544	96	399131.8100000003
547	3	396808.5400000002
577	82	401838.6699999995
578	51	402119.80999999965
610	68	399450.8300000005
643	54	392613.04
644	23	410106.0799999995
676	40	390632.81000000023
709	26	403685.4900000002
740	74	405892.34000000014
742	12	395703.9399999993
772	91	400759.7500000002
805	77	400132.6900000003
806	46	396468.4500000004
838	63	398818.8400000001
871	49	392946.6799999993
872	18	408934.60999999923
902	97	395000.2800000002
904	35	391555.46999999916
937	21	395287.23000000004
967	100	389466.5700000003
968	69	392959.98999999976
970	7	392757.1600000003
1000	86	394652.1200000006
25	42	386559.55
26	11	397063.73999999935
56	90	385219.3300000005
58	28	392747.0199999995
91	14	394665.15000000084
121	93	392384.1900000006
122	62	402881.0699999994
124	NULL	241655.12000000005
154	79	393463.42999999976
187	65	395126.3400000001
188	34	407145.83000000054
220	51	394197.71999999974
253	37	389978.9800000003
254	6	402355.84000000026
284	85	392948.7900000004
286	23	404974.70999999956
319	9	404335.5799999998
349	88	394556.7799999999
350	57	397505.2000000003
382	74	400698.10000000003
415	60	396277.62999999966
416	29	403969.4699999998
448	46	400126.2999999994
481	32	398672.8600000003
482	1	403902.18
512	80	399919.52999999997
514	18	405471.95999999996
544	97	397560.00000000006
547	4	403282.1700000002
577	83	399955.3900000003
578	52	390341.38999999955
610	69	398188.63999999966
643	55	395674.5300000004
644	24	398912.53000000026
676	41	388156.1699999994
709	27	407745.89
740	75	398662.4899999997
742	13	403959.92000000033
772	92	386809.9799999996
805	78	389496.0699999999
806	47	400197.32000000053
838	64	391839.6200000001
871	50	383840.6100000004
872	19	403200.8900000002
902	98	393691.31000000035
904	36	395639.5699999999
937	22	404184.10000000097
968	70	400670.9199999998
970	8	396079.05
1000	87	400305.1799999993
25	43	401917.6400000005
26	12	390936.9699999995
56	91	404328.1100000003
58	29	398700.49999999965
91	15	395799.6499999998
121	94	395904.61000000045
122	63	397265.2399999996
124	1	402254.4800000007
154	80	400404.5199999991
187	66	390380.84000000067
188	35	391789.29
220	52	390111.3799999997
253	38	408342.46
254	7	400713.96000000014
284	86	387787.23000000004
286	24	394126.40999999945
319	10	394513.0199999996
349	89	396421.8899999998
350	58	392758.8400000003
382	75	391573.41000000015
415	61	399264.80999999976
416	30	396074.27999999945
448	47	389922.6100000004
481	33	399919.5000000005
482	2	390966.02999999997
512	81	391798.5599999998
514	19	402596.2900000003
544	98	395523.1899999997
547	5	396889.68999999965
577	84	394048.00999999983
578	53	401295.3199999998
610	70	403288.42000000086
643	56	401004.8700000003
644	25	401759.4199999984
676	42	398059.8599999992
709	28	397952.04000000056
740	76	395763.3500000002
742	14	385732.8100000003
772	93	400111.60999999975
775	NULL	250657.59000000005
805	79	398331.01999999967
806	48	398290.8300000001
838	65	393816.81000000046
871	51	387461.4000000004
872	20	401291.93
902	99	401232.29999999964
904	37	402027.83000000025
937	23	398410.7100000001
968	71	399628.0299999992
970	9	390070.6200000002
1000	88	395056.50000000006
25	44	394943.84999999945
26	13	393910.4699999997
56	92	400764.37000000005
58	30	399683.3499999994
91	16	390493.07999999943
121	95	403946.15999999986
122	64	402255.5400000003
124	2	395970.8700000008
154	81	395598.5000000003
187	67	398054.18999999965
188	36	401481.57
220	53	405509.79000000044
253	39	395598.83000000083
254	8	391310.0500000002
284	87	397627.32000000036
286	25	407332.10999999987
319	11	405098.11
349	90	397090.7599999997
350	59	398858.8499999999
382	76	399511.6699999995
415	62	398668.7900000004
416	31	384717.7500000005
448	48	398245.9599999999
481	34	384531.4199999989
482	3	401348.2399999999
512	82	406191.5699999997
514	20	396100.6699999992
544	99	398324.3899999997
547	6	401309.35999999975
577	85	402515.9799999996
578	54	393703.59000000014
610	71	402905.2000000005
643	57	402250.2500000008
644	26	383375.8400000004
676	43	398413.8300000003
709	29	393888.09000000043
740	77	402222.43999999977
742	15	386258.43999999994
772	94	398857.4800000007
775	1	402220.5899999996
805	80	389237.4499999997
806	49	402537.36
838	66	397961.0200000002
871	52	399058.3199999997
872	21	387397.01999999955
902	100	390820.15999999986
904	38	399193.80000000005
937	24	395781.3800000005
968	72	393665.10999999975
970	10	401712.2399999995
1000	89	396245.7499999999
25	45	391035.97999999975
26	14	396605.18999999977
56	93	398910.86
58	31	399598.5199999997
91	17	391918.91999999963
121	96	388397.31000000006
122	65	403337.95999999956
124	3	399089.18999999965
154	82	391188.25999999995
187	68	386708.13999999996
188	37	392399.93000000017
220	54	396590.1200000003
253	40	398426.6799999997
254	9	395817.5799999996
284	88	398391.10999999987
286	26	402954.7600000003
319	12	400980.38
349	91	394628.8100000003
350	60	398605.78000000014
382	77	389889.0399999995
415	63	392708.8500000004
416	32	400507.6999999998
448	49	398065.0799999997
481	35	408019.9700000006
482	4	405174.0900000001
512	83	398292.79999999993
514	21	399528.5599999996
544	100	396899.5299999998
547	7	392152.5700000001
577	86	399644.0499999999
578	55	392224.74000000017
610	72	403881.7100000001
643	58	409515.0899999994
644	27	399426.94999999955
676	44	397738.16000000056
709	30	400060.9299999998
740	78	400869.00999999954
742	16	394359.4499999999
772	95	408079.42000000016
775	2	394874.57000000036
805	81	400245.5100000001
806	50	396374.4399999997
838	67	392048.14000000036
871	53	392868.9999999999
872	22	388511.74000000017
904	39	406659.9199999995
937	25	391242.18999999994
968	73	408373.8600000002
970	11	407301.3500000005
1000	90	393153.84000000055
25	46	387335.38000000076
26	15	403851.32000000065
56	94	401387.18999999994
58	32	403283.4400000003
91	18	394328.6999999997
121	97	397487.8999999996
122	66	405511.89
124	4	394313.0399999997
154	83	394048.4100000006
187	69	405570.3899999997
188	38	401403.9499999997
220	55	408284.0999999996
253	41	394350.07999999914
254	10	400560.6199999996
284	89	400705.12000000005
286	27	389393.6600000005
319	13	406696.58000000066
349	92	401187.8999999998
350	61	388904.8299999993
382	78	395432.9299999996
415	64	390946.3899999996
416	33	393624.02000000025
448	50	398583.8799999997
481	36	402679.0999999987
482	5	392716.77
512	84	394267.97
514	22	400651.42999999976
547	8	400455.7299999994
577	87	402319.8199999999
578	56	388142.62
610	73	407445.8800000005
643	59	397412.16000000003
644	28	390935.9999999997
676	45	387328.07999999967
709	31	399858.6199999994
710	NULL	240046.9999999996
740	79	402043.59000000014
742	17	399576.1800000002
772	96	397370.9199999993
775	3	396294.3800000008
805	82	398255.2999999999
806	51	403625.9800000001
838	68	408185.66000000003
871	54	404446.96000000025
872	23	399062.24000000005
904	40	400846.73999999935
937	26	401063.5500000006
968	74	413270.7800000001
970	12	398510.86999999976
1000	91	398343.3100000006
25	47	388832.0699999996
26	16	400746.8100000006
56	95	389248.9999999997
58	33	395362.9600000012
91	19	396636.96000000025
121	98	407927.4800000005
122	67	384886.6399999998
124	5	390436.7899999999
154	84	392689.1699999997
187	70	390977.8600000002
188	39	390351.7199999994
220	56	399285.1100000005
253	42	396390.1399999997
254	11	403039.04999999923
284	90	394425.54999999993
286	28	395367.3899999995
319	14	396185.85999999975
349	93	402541.1600000006
350	62	393093.3099999999
352	NULL	231495.74999999988
382	79	397292.97000000085
415	65	387354.03999999963
416	34	396336.94000000047
448	51	397836.2700000001
481	37	399420.6400000003
482	6	395210.02999999974
512	85	396625.27000000054
514	23	397877.10999999946
547	9	394353.1299999991
577	88	389446.0399999998
578	57	388775.45000000024
610	74	400743.79000000015
643	60	398935.60999999987
644	29	398642.87000000034
676	46	399308.12
709	32	407584.0500000003
710	1	388571.0800000005
740	80	396752.12000000005
742	18	381451.5599999999
772	97	396782.88999999984
775	4	402334.32999999967
805	83	402744.29999999993
806	52	393284.06000000064
838	69	392829.8599999999
871	55	400099.6000000004
872	24	382648.93999999994
904	41	384548.3000000001
937	27	392023.11
968	75	399792.4000000001
970	13	391782.5899999992
1000	92	399491.1200000005
25	48	394191.96999999986
26	17	402257.4399999997
56	96	389466.54999999976
58	34	405945.4799999991
91	20	399413.6400000004
121	99	407707.6199999994
122	68	412529.51000000024
124	6	396750.9500000001
154	85	396494.50999999954
187	71	398504.15000000014
188	40	394869.60000000044
220	57	397288.2700000004
253	43	399527.23
254	12	389662.0599999996
284	91	396011.5200000005
286	29	397255.1199999994
319	15	399077.12999999983
349	94	397160.41
350	63	392799.72999999946
352	1	394096.1200000007
382	80	397083.9200000001
415	66	391211.84999999945
416	35	398077.3300000001
448	52	401686.0300000002
481	38	393734.2999999999
482	7	395617.21000000025
512	86	399671.31000000035
514	24	403232.39
547	10	396743.3599999995
577	89	405521.51000000077
578	58	400891.2499999996
610	75	399738.05999999994
643	61	386567.3299999996
644	30	391995.12000000046
676	47	388059.70999999996
709	33	408116.08000000025
710	2	393233.89000000036
740	81	404550.7200000002
742	19	389896.6400000009
772	98	397062.17000000033
775	5	396118.03000000055
805	84	399166.72999999975
806	53	394257.6400000002
838	70	397889.8
871	56	400248.88999999926
872	25	397656.76000000007
904	42	401787.89000000013
937	28	399994.83
968	76	394892.920000001
970	14	401656.0100000001
1000	93	407517.8100000001
25	49	394185.6400000002
26	18	399138.6700000002
56	97	393607.70999999996
58	35	398028.10999999964
91	21	393761.69999999943
121	100	397743.5499999999
122	69	396392.2100000001
124	7	393474.059999999
154	86	401157.98999999964
187	72	394281.3300000003
188	41	392458.6000000001
220	58	393589.52000000037
253	44	399073.9699999998
254	13	392307.98000000016
284	92	399074.1899999998
286	30	399423.85999999987
319	16	400703.6999999994
349	95	397050.9000000008
350	64	395146.2700000001
352	2	389235.4999999993
382	81	393584.88000000076
