193	37	38.753991812642845
194	6	37.68930096001493
224	85	37.82102611594737
226	23	37.69621923297072
259	9	36.89770775821044
289	88	38.04066565952221
290	57	37.103458632414096
322	74	37.67018434486673
355	60	38.64020080321288
356	29	37.570595964336036
388	46	37.77950884456155
421	32	37.53153752913753
422	1	38.35832535427043
452	80	37.55479136690642
454	18	37.332438423645364
484	97	38.21124379042083
487	4	38.31415471409448
517	83	37.45827331486618
518	52	37.69480718336478
550	69	38.14596260976303
583	55	38.42260781865337
584	24	37.962586058930064
616	41	37.735099771949805
649	27	37.39541444866927
680	75	38.26848427073402
682	13	37.12378061665544
712	92	37.801265163002334
745	78	37.68219072164949
746	47	37.81135237217873
778	64	38.22854992001503
811	50	38.41986970684035
812	19	39.02278322077427
842	98	38.40553962980538
844	36	37.038583263520415
877	22	37.07287095538962
908	70	38.15218269321505
910	8	37.669664820473685
940	87	37.5353939684059
973	73	38.4667236276849
974	42	37.70721361931326
31	15	37.466856117824804
61	94	37.478213569997116
62	63	37.64406717142298
64	1	37.38064437984499
94	80	37.715756088526724
127	66	38.05475188832589
128	35	37.73016076241813
160	52	37.27890207437862
193	38	37.55974588369653
194	7	37.89860469466
224	86	38.24057830188677
226	24	37.44901495907426
259	10	37.47926358071926
289	89	37.88784571428573
290	58	37.88943020485941
322	75	37.94042892389447
355	61	37.801569192355714
356	30	38.31196663150828
388	47	38.085096645821466
421	33	38.18480311965002
422	2	37.86290818286593
452	81	37.73931480594155
454	19	38.0538885730529
484	98	37.7465681990881
487	5	37.64887490537471
517	84	37.53728255803115
518	53	37.99716299895207
550	70	37.949585793090094
583	56	37.8932046838407
584	25	38.180443770149864
616	42	37.84687073540555
649	28	37.83733985934232
680	76	37.876739005736134
682	14	37.391762770897785
712	93	37.91698167612319
715	NULL	37.869005812174976
745	79	38.64827235186789
746	48	37.71234444339534
778	65	38.04591830878136
811	51	37.45333944423004
812	20	37.86919781564825
842	99	38.12743244506783
844	37	37.71340990598045
877	23	38.143652889399135
908	71	37.67631089165322
910	9	38.06511826731262
940	88	37.60636780730253
973	74	38.668681451238754
974	43	37.95633955045422
31	16	38.031216152909174
61	95	37.99022844580383
62	64	37.706655234828986
64	2	37.898511693171166
94	81	38.47822326454036
127	67	38.11524375294674
128	36	37.16167045239446
160	53	37.796347191968984
193	39	37.931980263782116
194	8	38.139747796737254
224	87	37.64922703437562
226	25	37.750991565135905
259	11	37.4270085309834
289	90	37.67900299009534
290	59	38.274038333807646
322	76	38.305581591526824
355	62	37.63609652836578
356	31	37.697025708388104
388	48	37.7427371325278
421	34	37.75797895330258
422	3	38.12868533644493
452	82	38.2721559461481
454	20	38.52360128617368
484	99	37.37061203021897
487	6	38.270383886256
517	85	38.01931809666544
518	54	38.05508970099663
550	71	38.16143467527535
583	57	38.00709884221601
584	26	38.262600998210765
616	43	38.12633945297868
649	29	37.84445636691664
680	77	37.691784591943595
682	15	37.694226058443476
712	94	37.426152617235225
715	1	37.7201297702586
745	80	38.06275742851805
746	49	38.10843382631777
778	66	37.826302156918246
811	52	36.975254984662634
812	21	38.364044954476526
842	100	37.74756764454576
844	38	37.487700950734634
877	24	38.09758268528057
908	72	38.25092168558782
910	10	37.66443047547027
940	89	37.578867566026965
973	75	37.85979189996277
974	44	37.47647528660026
31	17	37.52463907873792
61	96	37.45827216690377
62	65	37.827769988632035
64	3	37.91280166167517
94	82	37.82134846211555
127	68	38.079144604797904
128	37	37.504221153846146
160	54	37.776710988697864
193	40	37.950252324037145
194	9	37.14378490175805
224	88	38.02929742843275
226	26	37.73461450052678
259	12	37.689849056603705
289	91	37.703978433056534
290	60	37.592304557945596
322	77	38.27208301743744
355	63	37.87886748120305
356	32	38.146076573161544
388	49	37.50546853015662
421	35	37.47999433802014
422	4	37.91932754061196
452	83	37.98078383913608
454	21	37.93265613171837
484	100	37.33690121916097
487	7	38.187205855104644
517	86	37.67862152133583
518	55	37.82403116147305
550	72	37.8489353863594
583	58	37.89479113864641
584	27	38.45770657832462
616	44	37.51292781609195
649	30	38.57606993538579
680	78	37.93431500996867
682	16	37.54884396302177
712	95	37.75916290868087
715	2	38.063414703377816
745	81	38.09914497791976
746	50	38.32972560113154
778	67	37.875489712714575
811	53	37.50421407541081
812	22	38.28306116642962
844	39	37.45737362219692
877	25	38.174595945037005
908	73	37.50594747436023
910	11	37.241838380050616
940	90	37.74975726785209
973	76	38.40832088122603
974	45	38.27727106050372
31	18	37.414720620213686
61	97	38.33799626517279
62	66	37.378359322033994
64	4	37.90340496977842
94	83	37.733691792917504
127	69	37.51267452741905
128	38	37.87869908521909
160	55	37.598175669328356
193	41	37.89950959692903
194	10	37.387128909952594
224	89	38.02867303102627
226	27	37.98911759082218
259	13	37.969684240202994
289	92	37.79850573622835
290	61	37.69218770716918
322	78	37.73082785808151
355	64	37.95570544554458
356	33	37.28066480446924
388	50	37.87283699356308
421	36	37.27420392890552
422	5	37.79703980564382
452	84	37.71909546340099
454	22	38.276038145595315
487	8	37.76346103286387
517	87	37.549828044841405
518	56	37.36927588497679
550	73	37.541633428300095
583	59	37.96766688697955
584	28	37.966945690560244
616	45	38.34067713258936
649	31	37.72265795411805
650	NULL	37.893930510314895
680	79	37.48325590108644
682	17	37.90602226625154
712	96	38.316267592240415
715	3	37.98608162100463
745	82	37.61325267038465
746	51	38.03121290446097
778	68	37.905337688538765
811	54	37.43222077438568
812	23	38.04256458786785
844	40	37.42260042874455
877	26	37.71302786555585
908	74	37.60206919880162
910	12	37.60917598029937
940	91	38.07940557451647
973	77	37.92932994062764
974	46	37.68560327587851
31	19	38.0407101727448
61	98	37.74635783347414
62	67	37.77707355090109
64	5	38.19165259463044
94	84	37.6069596267377
127	70	37.40598183881956
128	39	37.49261357210182
160	56	37.8924082873979
193	42	38.19330625664831
194	11	37.89022644754445
224	90	37.52758244909667
226	28	37.36491282631232
259	14	38.09681594395004
289	93	38.01200452787477
290	62	38.323280195048746
292	NULL	37.76300156250004
322	79	38.04984726306802
355	65	37.57033606325897
356	34	37.78352077095807
388	51	37.593469718645736
421	37	37.77996749521996
422	6	37.558074178403736
452	85	37.941098953834384
454	23	38.07385204081635
487	9	37.64158822426408
517	88	37.47906708595387
518	57	37.9665265360471
550	74	37.65556016206538
583	60	37.93595027836439
584	29	38.33575345110531
616	46	37.69236429318378
649	32	37.6747065029734
650	1	38.23197432993582
680	80	38.13572834081576
682	18	38.18122825166936
712	97	37.877363231250605
715	4	38.204562698560984
745	83	37.77780087736035
746	52	38.26249219415273
778	69	37.834616631699376
811	55	37.79481366166607
812	24	37.8213163622599
844	41	38.011216818446016
877	27	37.70986482627316
908	75	37.62518657434132
910	13	37.683405200945586
940	92	38.76577152190622
973	78	37.810454415547284
974	47	37.799662535748375
31	20	37.92062236385796
61	99	37.98901705307536
62	68	38.05334409725521
64	6	37.901075258701816
94	85	37.79730367981796
127	71	37.12739229239661
128	40	37.917028582390266
160	57	37.35351295531356
193	43	37.56838263933976
194	12	38.14767300380228
224	91	37.968448016544485
226	29	38.3860488739818
259	15	37.498430429864236
289	94	37.82358538418184
290	63	37.41314731930292
292	1	38.07389724072317
322	80	38.07618543046356
355	66	37.42092988235283
356	35	37.65546190155092
388	52	37.88548655812192
421	38	37.51862266993028
422	7	37.8959918279989
452	86	37.92272787757814
454	24	38.51124044571322
487	10	37.68246526806522
517	89	37.18406326492188
518	58	37.67053027418125
550	75	37.50092441804766
583	61	38.006266504354386
584	30	38.02460815939279
616	47	38.33890245056294
649	33	38.1394398776525
650	2	38.41756312891589
680	81	38.37237101881172
682	19	38.4648125237913
712	98	38.22386906434392
715	5	38.02437648625512
745	84	38.010461642905575
746	53	38.4455154244108
778	70	37.60439815685537
811	56	37.48674548907884
812	25	37.87582761537747
844	42	37.92942120075047
877	28	37.5297128087306
908	76	38.575517920810675
910	14	38.178155868544614
940	93	37.73340397225118
943	NULL	37.682134183363694
973	79	37.40884547069269
974	48	38.35255793909215
31	21	37.742493614606076
61	100	37.84383453709791
62	69	37.99239553520321
64	7	37.852337537306305
94	86	38.12001713306681
127	72	37.853854864584356
128	41	38.22347453547693
160	58	37.990163655283325
193	44	38.20773655964604
194	13	37.91011669156081
224	92	38.28948192428125
226	30	37.6718127090301
259	16	37.82705976320244
289	95	37.851558320082354
290	64	38.410147750799936
292	2	37.84975837138515
322	81	38.01606758542571
355	67	37.98277381845463
356	36	38.04970848813944
388	53	37.94010973681758
421	39	37.79609004961156
422	8	39.01437037037035
452	87	38.47321142426242
454	25	38.50277288897213
487	11	37.210853459059
517	90	38.56609177820265
518	59	37.81230167064444
550	76	37.616466969524865
583	62	37.920346631785534
584	31	37.71856240126386
616	48	37.394421877952084
649	34	37.84315598086124
650	3	38.027150347983635
680	82	37.71060170547098
682	20	37.42529093497865
712	99	38.56094281442723
715	6	37.51937446362162
745	85	37.71592035565644
746	54	37.75813288396725
778	71	37.04205255748473
811	57	37.45529327199536
812	26	37.77745335641469
844	43	37.73733144208031
877	29	37.22557934146108
908	77	38.05465854846572
910	15	37.55108386604328
940	94	37.39208554125665
943	1	37.805597442888114
973	80	38.20612091381866
974	49	37.711676407830154
31	22	37.9827369736589
62	70	37.90007500237351
64	8	37.96095778440235
94	87	38.53137866265964
127	73	37.430807196459476
128	42	37.51959592072355
160	59	38.286410062417225
193	45	38.25882424812037
194	14	38.25954920337397
224	93	37.056299513219415
226	31	38.29560611854685
259	17	38.139196378570055
289	96	37.52377834709183
290	65	37.951658404265274
292	3	38.15599756577102
322	82	38.2914356577315
355	68	37.69881906012571
356	37	37.63798701918493
388	54	37.33963192453527
421	40	38.124169530355076
422	9	38.31528316157698
452	88	38.38382942349707
454	26	38.39064618035613
487	12	37.705685853111625
517	91	37.70940625886356
518	60	37.806377512324566
550	77	38.13752350805324
583	63	37.96053865053867
584	32	38.28354754343361
616	49	37.915658929417326
649	35	37.949834789213774
650	4	38.26702756653991
680	83	37.496252108715986
682	21	37.79298360344988
712	100	37.94386020209508
715	7	37.69816107129378
745	86	37.96208207831325
746	55	37.92769706778364
778	72	38.19615735895723
811	58	37.53628124115813
812	27	37.922658904371026
844	44	37.94144198524482
877	30	37.23397573093822
908	78	37.39485820681752
910	16	38.03681930223738
940	95	37.84553169347202
943	2	38.42799414210132
973	81	37.417374636798165
974	50	37.44657779842081
31	23	37.60330076628347
62	71	37.367097081823374
64	9	36.83814494680854
94	88	37.93709957122438
127	74	37.76983531651591
128	43	37.42638720091152
160	60	38.289163785854434
193	46	37.977443289224965
194	15	38.071351609513755
224	94	37.983909932258335
226	32	37.498497562840456
259	18	38.37711607992392
289	97	38.349767745546075
290	66	37.629218497768534
292	4	37.91617810935874
322	83	38.40936617743292
355	69	38.17235105580694
356	38	37.66258363258366
388	55	37.54491492146599
421	41	37.47960526315789
422	10	38.304292958285565
452	89	37.92052791492587
454	27	37.54542642299633
487	13	38.23653922401591
517	92	37.62479326473337
518	61	38.39130397646389
550	78	38.343265694960536
583	64	37.067839258409805
584	33	37.44710513863924
616	50	37.986871683093284
649	36	38.298121083582394
650	5	38.16803338647664
680	84	38.15733726123727
682	22	37.5298352332599
715	8	37.85134449040995
745	87	38.018327361870675
746	56	38.46123195380176
778	73	38.10934609097025
811	59	38.18625419932816
812	28	38.23333110495657
844	45	37.86757932737984
877	31	37.52749457598343
878	NULL	37.31041512345683
908	79	37.50702125594481
910	17	37.62067839668803
940	96	37.60045096153846
943	3	38.60271327350019
973	82	38.005883647497875
974	51	38.69313084986897
31	24	38.265678055316336
62	72	38.0615182904069
64	10	37.56605824133994
94	89	37.48248850134152
127	75	37.84163877068552
128	44	37.41772975517889
160	61	37.302015187997746
193	47	37.94381006111892
194	16	37.456223874976466
224	95	37.434119487908994
226	33	38.043052083333336
259	19	37.98476933384382
289	98	38.10625298557372
290	67	38.18152108433733
292	5	37.55496395370895
322	84	38.378730143631635
355	70	37.4486096354644
356	39	37.65851640112466
388	56	37.9522492343032
421	42	37.69807611397981
422	11	37.65115006208808
452	90	38.03473332058884
454	28	37.30876874062966
487	14	38.16860967103406
517	93	38.27571509380597
518	62	37.678775968556984
520	NULL	37.224585159437865
550	79	37.77913783160311
583	65	37.91976982097188
584	34	37.477469664189634
616	51	37.218032040951705
649	37	37.90300797569312
650	6	37.99110134197129
680	85	37.82205611998063
682	23	38.252361700122535
715	9	37.838306697108045
745	88	37.65626049231352
746	57	38.341146308980164
778	74	37.72139362419341
811	60	38.36440989603388
812	29	37.656295812738975
844	46	37.93743963639815
877	32	38.4993676222597
878	1	37.7214180952381
908	80	37.837173358526215
910	18	38.43190394998581
940	97	37.857421127427806
943	4	37.49813975628329
973	83	38.37904254324446
974	52	37.57959820594277
31	25	37.21032907991939
62	73	37.398239569567735
64	11	37.859484595450546
94	90	37.98268580117847
127	76	37.56642050889613
128	45	37.53824970941487
160	62	38.258524038461545
193	48	38.046226679104464
194	17	37.703008604206495
224	96	38.22340407389857
226	34	38.06616989428377
259	20	37.78984641006658
289	99	37.68095138823082
290	68	37.71296386444482
292	6	37.55336628071165
322	85	37.58140244480244
355	71	38.3433346065699
356	40	37.74912137852674
388	57	37.538545369064444
421	43	37.72696950032446
422	12	38.109905596763326
452	91	38.252176292940696
454	29	37.980704319571885
487	15	37.95798481973432
517	94	38.02529233105541
518	63	37.94130928713442
520	1	38.126180424081745
550	80	37.560634452582526
583	66	37.712969971999584
584	35	38.15138449819074
616	52	38.357107508532415
649	38	38.328820053373946
650	7	37.65293460188428
680	86	38.30220782959129
682	24	37.52984929829515
715	10	38.05673441864949
745	89	37.78851506797224
746	58	37.79518648239302
778	75	38.10864328830123
811	61	38.35453216929203
812	30	37.69639493433391
844	47	38.4001352629587
877	33	38.24659402360103
878	2	38.35343058733785
908	81	37.88292313553676
910	19	37.905572916666685
940	98	37.853574883809145
943	5	37.27603731343283
973	84	38.10842761356132
974	53	38.118019830573736
31	26	38.05629340359468
62	74	38.31681197074673
64	12	37.77695779159606
94	91	38.427362710573924
127	77	37.70260902045015
128	46	37.932109809944386
160	63	37.58218307853007
193	49	38.05712064792403
194	18	37.97615740740734
224	97	38.46161308569819
226	35	38.3636107445806
259	21	37.64169493122291
289	100	37.66158721150215
290	69	37.98991243762365
292	7	37.609230625757746
322	86	38.39536576239475
355	72	37.993342907440045
356	41	38.70045209495885
388	58	37.46528190743338
421	44	37.76042168674701
422	13	38.03391949757353
452	92	38.04965171800393
454	30	38.04570385126163
487	16	37.42779265780112
517	95	38.08521530198812
518	64	38.45791619479052
520	2	37.68468915343914
550	81	37.51792731666513
583	67	38.22699762244419
584	36	37.79135207241553
616	53	37.88093281510279
649	39	37.369440934328935
650	8	38.06165023451703
680	87	37.29855180309101
682	25	37.63908042691068
715	11	37.508300499575824
745	90	38.34884508924311
746	59	37.95224388851896
778	76	37.825951798154705
811	62	37.75710262529834
812	31	37.96020489030636
844	48	37.332524059075816
877	34	37.585376139817626
878	3	37.616112705702236
908	82	37.792673421668
910	20	37.756843415007665
940	99	37.87258250047139
943	6	37.9400819672131
973	85	38.00438574584566
974	54	37.799312552971074
