643	86	37.33869321953528
644	55	38.25180063382309
676	72	38.37683201373656
709	58	37.372369722327896
710	27	37.75044529019985
742	44	38.128095686569985
775	30	37.716643106210526
806	78	37.7793217826369
808	16	38.01099962278385
838	95	37.642581574788466
841	2	37.88074228761273
871	81	37.94273037866567
872	50	37.446883005977845
904	67	37.28841915940932
937	53	38.303041408853005
938	22	38.078316099041764
970	39	37.660688580334394
25	74	37.89090485943024
26	43	38.40136087945413
58	60	38.173802263137716
91	46	38.12016723679204
92	15	38.06880456490721
122	94	37.64810972755367
124	32	37.83935621909469
157	18	37.87300074948472
187	97	38.25024012100588
188	66	37.52455720749844
190	4	38.23370185516525
220	83	38.67021950988735
253	69	38.005741316012426
254	38	37.87345657781604
286	55	37.42144792949869
319	41	38.0894111006585
320	10	37.51086687601106
350	89	38.01742816901407
352	27	37.59566988819406
385	13	37.903862153729754
415	92	37.54681065999615
416	61	37.91807483058123
448	78	38.31384213525829
481	64	38.01951453543605
482	33	37.640271593090276
514	50	37.55408588957052
547	36	38.262751091703095
548	5	37.43320084283107
578	84	37.79576767009537
580	22	38.109471365638775
613	8	37.607392614920876
643	87	38.01251572327047
644	56	37.16422112018674
676	73	37.412931977357786
709	59	37.76392371094503
710	28	38.48746044226041
742	45	37.95584795321644
775	31	37.706426091036974
776	NULL	37.89895185406695
806	79	38.493852033594386
808	17	37.95729137132595
838	96	37.27154112149534
841	3	37.69993718244804
871	82	37.84134993820706
872	51	38.16481901314537
904	68	38.00858654926941
937	54	38.17955864285039
938	23	37.59827556491769
970	40	38.13082972718721
25	75	37.73871947756955
26	44	37.62565164433614
58	61	38.50755616386634
91	47	38.189780848022885
92	16	38.43144142455482
122	95	37.705516061585215
124	33	38.20574390826563
157	19	38.01428530886397
187	98	37.44611789595161
188	67	37.95803692539572
190	5	37.539904852521296
220	84	37.59155658591976
253	70	37.90044202012608
254	39	37.55907861936714
286	56	38.13007202426078
319	42	38.13253005151684
320	11	38.026488482845735
350	90	37.550624173748844
352	28	37.6408990581296
385	14	37.95964491916862
415	93	39.102436434758346
416	62	37.90848908785676
418	NULL	37.5488831248093
448	79	38.19908191683472
481	65	37.9951195991302
482	34	38.14231411941418
514	51	37.93911512755342
547	37	38.068574257425745
548	6	37.92278514588862
578	85	38.04215341440591
580	23	37.80805479201029
613	9	38.20244943403232
643	88	37.88876385496899
644	57	37.94015548517131
676	74	37.582164427931815
709	60	37.77403053435108
710	29	38.05418424079752
742	46	38.18730686393864
775	32	37.55111881470227
776	1	38.48476773083548
806	80	37.72991280447347
808	18	38.363899526066376
838	97	38.22401899645022
841	4	38.01807004259339
871	83	38.315229486699096
872	52	37.58340476418249
904	69	38.987402953985956
937	55	38.29815571033298
938	24	37.94746210685868
970	41	37.5347184986595
25	76	38.21102607232973
26	45	37.99530780141847
58	62	37.64679069329319
91	48	37.751417019275976
92	17	37.47598000951926
122	96	37.07382320339919
124	34	37.49978051741854
157	20	37.58239824904541
187	99	37.30777893639212
188	68	37.75060505633934
190	6	37.658588345864736
220	85	37.89587390937236
253	71	37.86970862692818
254	40	37.53952913932846
286	57	37.45111555682577
319	43	37.79655508673229
320	12	37.87337931034483
350	91	37.591892705882444
352	29	37.16239833946605
385	15	37.57722614674578
415	94	38.17554436811891
416	63	37.61400742998669
418	1	38.11723824836839
448	80	37.43731322110842
481	66	38.34560003750237
482	35	38.63122018698722
514	52	37.81647053267844
547	38	37.724798679868044
548	7	38.09087399923757
578	86	38.216028341993436
580	24	38.000283098990344
613	10	37.197406537666744
643	89	38.104744504978385
644	58	37.73641920573528
676	75	38.149397784300746
709	61	38.489545845683104
710	30	37.87958465227814
742	47	38.03209184162591
775	33	37.92926235814579
776	2	38.04893742735366
806	81	38.00415443645085
808	19	38.10836384439364
838	98	38.03365841777084
841	5	38.3703338391502
871	84	38.146916879916596
872	53	37.814392925430234
904	70	38.23758330973281
937	56	37.90728257797042
938	25	37.7921368661837
970	42	38.09167605768315
25	77	38.1400131752306
26	46	38.014967389219244
58	63	37.474569454958335
91	49	38.27772749250558
92	18	37.53150799768743
122	97	38.02254606995118
124	35	37.70530682142515
157	21	38.04253201116783
187	100	38.26224695385214
188	69	38.07826086956514
190	7	37.095740493024984
220	86	37.683603196991015
253	72	37.70758025154874
254	41	37.93897691008067
286	58	37.84371882939687
319	44	37.921475331157644
320	13	38.34718558354561
350	92	37.61429261693082
352	30	38.09116783543711
385	16	38.17355190738278
415	95	38.1186793176155
416	64	37.54447712111249
418	2	38.43800605659134
448	81	37.14297370892019
481	67	37.71878152051188
482	36	37.31797525734258
514	53	37.70169866641441
547	39	37.54086239756046
548	8	37.8028393404907
578	87	37.60179122740972
580	25	37.541740782972305
613	11	37.718634206530005
643	90	38.11200919364109
644	59	38.04235282874617
676	76	38.510960302457434
709	62	38.53502707244212
710	31	37.71509936330317
742	48	38.10950866231186
775	34	37.90611627465857
776	3	37.429478202804546
806	82	37.81415366146458
808	20	38.39514937993245
838	99	37.69732499059085
841	6	37.71335768474297
871	85	38.161732185557156
872	54	37.50576362759286
904	71	37.31909619896763
937	57	37.693382896107565
938	26	38.204956044994866
970	43	38.5329129495727
25	78	38.21082154050715
26	47	37.96551349820651
58	64	37.965087094601095
91	50	38.02000748993538
92	19	37.55825038138824
122	98	37.75703331118912
124	36	37.99802264223351
157	22	37.72769588313414
188	70	37.78535700934581
190	8	37.57730465404018
220	87	38.374217866566184
253	73	37.49233104238257
254	42	37.77307633147468
286	59	37.93688853171981
319	45	38.0575524274633
320	14	38.19532818891779
350	93	37.85531872320151
352	31	37.69704120904909
385	17	38.18829667713984
415	96	38.165330134357006
416	65	37.957192344497635
418	3	37.80349807385132
448	82	37.8614659586573
481	68	38.16526350900601
482	37	37.90320924505062
514	54	37.81757359164866
547	40	38.12224154224154
548	9	38.4795520695521
578	88	38.50161143291234
580	26	38.13688205128211
613	12	37.67013583138168
643	91	38.27409047889454
644	60	37.489840815937505
676	77	38.25688893068755
709	63	37.94877599021537
710	32	38.20009508259699
742	49	37.41284018691589
775	35	37.661585238592146
776	4	38.39246216420737
806	83	37.67091665073598
808	21	37.582773701762754
838	100	37.88060044192521
841	7	38.27494052114805
871	86	38.032816491359775
872	55	37.56760552787444
904	72	37.204477969348744
937	58	38.56915351506465
938	27	38.22331972392349
970	44	38.06218693543788
25	79	37.48335283398866
26	48	36.77900047058831
58	65	38.045890971363384
91	51	37.953006211180195
92	20	37.80549526515154
122	99	37.813527816736766
124	37	37.60461712135464
157	23	38.11196191360899
188	71	37.64719399867056
190	9	37.782640184668615
220	88	37.597843304843316
253	74	37.37489199733563
254	43	37.572480901807346
286	60	38.215078709925145
319	46	37.534562930374875
320	15	38.05640129203877
350	94	37.912592272202964
352	32	37.96932232509311
385	18	37.84237106432289
415	97	37.44740114050674
416	66	38.452394166114225
418	4	37.530265155064185
448	83	37.854355067663484
481	69	37.791872781348964
482	38	38.046295559973515
514	55	37.7620189304308
547	41	37.97154220931315
548	10	38.16262926601221
578	89	37.55776584421865
580	27	38.45098299032049
613	13	37.938630188325696
643	92	38.065156161272064
644	61	37.78340684195645
676	78	37.31912526896806
709	64	37.416236162361635
710	33	37.68521668264619
742	50	37.78441122928038
775	36	38.19276925989024
776	5	38.026284581248184
806	84	38.31663027865553
808	22	37.73885291308501
841	8	37.408134556574915
871	87	37.81538714527341
872	56	38.057672470588216
904	73	37.69071793900356
937	59	38.20937470878757
938	28	37.7933613524746
970	45	37.261671464210345
25	80	37.45833952204139
26	49	37.6614996656797
58	66	37.725282265728936
91	52	38.36140639787999
92	21	37.87918550752061
122	100	37.79021456804061
124	38	38.110582560998694
157	24	37.77513275991025
188	72	38.17055175002348
190	10	38.03739791527199
220	89	38.02002345655848
253	75	37.913699790595906
254	44	37.53949794315625
286	61	37.80939549180319
319	47	37.74483746711764
320	16	37.94693207335323
350	95	37.69022877670631
352	33	37.92434129173409
385	19	37.63112422125733
415	98	37.611379609126764
416	67	37.71651752636085
418	5	37.27002206446661
448	84	37.920230121609016
481	70	37.61404825227964
482	39	37.75251791101061
514	56	38.304859418931514
547	42	38.03049539387101
548	11	38.074908579465564
578	90	38.00773604443188
580	28	38.242273027246206
613	14	37.57262672811066
643	93	37.68047674082632
644	62	38.1914527449284
646	NULL	38.5932045112782
676	79	38.05296818441609
709	65	38.552112322686455
710	34	37.81037461271244
742	51	37.8072654232425
775	37	37.800148120015216
776	6	38.52057199584005
806	85	37.51473037347561
808	23	37.6711701016241
841	9	37.90610315729597
871	88	38.043953840332954
872	57	37.52236752136754
904	74	37.579352070168795
937	60	37.15573427932742
938	29	38.37570899883132
970	46	38.47909271711335
25	81	38.05728335233749
26	50	38.11719797051498
58	67	38.19289582940181
91	53	37.449762107051825
92	22	37.90339977220956
124	39	37.9437884847921
157	25	38.375866489412196
188	73	38.06890591016553
190	11	37.65676748582224
220	90	37.940946548941376
253	76	37.96873728418103
254	45	37.48008488316646
286	62	37.587548627002384
319	48	37.97084571966126
320	17	38.338939836173644
350	96	37.15060623446169
352	34	37.8227439083116
385	20	38.487687107217575
415	99	38.158609797616805
416	68	37.78981213601354
418	6	37.45417913256182
448	85	37.74956677004036
481	71	38.32699109962681
482	40	37.629006635253326
514	57	37.338104106972345
547	43	37.82257169990503
548	12	38.24185543754116
578	91	37.69038854225752
580	29	38.036449731966485
613	15	38.26923649551442
643	94	37.77452310056675
644	63	38.040118764845566
646	1	38.4407685027447
676	80	37.47679453345893
709	66	37.9097791317594
710	35	37.97114981915099
742	52	37.94590612283517
775	38	37.97024240709303
776	7	38.206352141913584
806	86	37.50902187177318
808	24	37.961106265996776
841	10	38.021638671502174
871	89	37.9808135274777
872	58	37.38219862173129
904	75	37.5809156466458
937	61	37.842550641940065
938	30	37.76045798637401
970	47	37.923481024490556
25	82	38.39107820804854
26	51	37.93466267578863
58	68	37.83488473995044
91	54	38.21997600767754
92	23	37.93559587896796
124	40	38.27220928030303
157	26	38.014709307786156
188	74	38.001304511987904
190	12	37.93626924521208
220	91	37.80508535320198
253	77	38.984254452444084
254	46	38.0964919051205
286	63	38.286976434815756
319	49	37.74554167823113
320	18	37.63488085065985
350	97	37.28681417606364
352	35	38.25800941492939
385	21	37.84725631431246
415	100	38.064171831791704
416	69	37.90196647202862
418	7	37.89902979373563
448	86	38.40724673591918
481	72	37.937275127286455
482	41	37.99823835641907
514	58	37.82059916005595
547	44	37.97356029301277
548	13	37.45615621213536
578	92	37.8353839606582
580	30	37.89903553299503
613	16	37.8797965848652
643	95	38.37550538447013
644	64	37.89623021171082
646	2	37.629895307534156
676	81	37.13704370179948
709	67	37.60571065751101
710	36	37.73131872320147
742	53	37.69159706546279
775	39	37.45829675572519
776	8	37.585349191246465
806	87	37.984873877317
808	25	37.48750738446884
841	11	37.83906564446579
871	90	37.43454427925017
872	59	37.64907480685878
904	76	37.75752254390127
937	62	37.67911728453592
938	31	38.541901455340984
970	48	37.9894802454929
25	83	37.58440903435737
26	52	37.12055529455982
58	69	37.502437333839694
91	55	37.70245876338385
92	24	37.7630823330833
124	41	38.10521949828965
157	27	38.28776890558949
188	75	37.721196613008296
190	13	37.87424374940583
220	92	37.922458534736016
253	78	37.227767485822284
254	47	38.122718356772815
286	64	37.5384461772537
319	50	37.779381305920445
320	19	37.81607575613016
350	98	38.14008651012453
352	36	37.43953466728706
385	22	37.5140774767948
416	70	37.63850316366042
418	8	38.13178631206992
448	87	37.95802441101333
481	73	37.69989512471656
482	42	37.3839707822809
514	59	37.645811973895846
547	45	37.54896548489964
548	14	37.87785734161953
578	93	38.066878455627396
580	31	37.550066025278284
613	17	38.03865501448731
643	96	37.78703123507497
644	65	37.29507625899281
646	3	37.74542689282673
676	82	37.78366943569171
709	68	38.12764836867077
710	37	38.00862640946783
742	54	38.39750425250425
775	40	38.01300333810195
776	9	37.3682182755657
806	88	38.27591130650866
808	26	38.02347953216385
841	12	37.60834135295783
871	91	37.40807554634512
872	60	37.64981133882408
904	77	38.11949537426413
937	63	37.20664607489067
938	32	37.562886412992135
970	49	37.34382805175324
25	84	36.933402907193454
26	53	38.28494333042715
58	70	37.07244783763282
91	56	37.97169903846153
92	25	38.2970766788082
124	42	38.593583744990205
157	28	37.646152676109864
188	76	38.18808281338627
190	14	37.90681001223294
220	93	37.89147534705596
223	NULL	38.75117163252642
253	79	38.31701808387841
254	48	38.09201446960441
286	65	38.018384784478684
319	51	38.0303621143717
320	20	37.9051009954576
350	99	37.45595977716928
352	37	37.60960316721008
385	23	37.82889671361503
416	71	37.90090027569161
418	9	37.966544891059385
448	88	37.52453767284355
481	74	38.190777187322105
482	43	37.50061401007499
514	60	37.62856660729345
547	46	37.75231537501204
548	15	37.6303576779026
578	94	38.03182991647685
580	32	37.83718187874753
613	18	37.75188589840784
643	97	38.12412048658035
644	66	38.005985854917405
646	4	37.571750235626745
676	83	37.56278319579897
709	69	38.00873736428309
710	38	37.66286422105765
742	55	38.48975099412993
775	41	38.002640831758015
776	10	38.097161768847954
806	89	37.29374545802255
808	27	38.221414392059515
841	13	37.37604561666983
871	92	38.2421351972424
872	61	38.0121157854842
904	78	38.27695710327693
937	64	37.82429206103919
938	33	37.82690945254781
970	50	37.803531658867364
25	85	37.74291769391236
26	54	38.42479315263908
58	71	38.05170327589472
91	57	38.07012066508317
92	26	37.294817294815424
124	43	38.26455431624338
157	29	37.883664926435685
188	77	38.21193312042077
190	15	37.55347898338214
220	94	38.28708817829454
223	1	37.904667495933445
253	80	37.6539641187136
254	49	38.56621894776611
286	66	37.82396112730806
319	52	37.22642863980091
320	21	37.51020501138951
350	100	38.42360056791297
352	38	37.3673575081358
385	24	38.238216638434075
416	72	38.129494920725406
418	10	37.635285319615086
448	89	38.172658981748285
481	75	37.709347500468134
482	44	37.850521910852024
514	61	38.175768711419735
547	47	37.95055962691543
548	16	38.19988949241426
578	95	37.64800318889515
580	33	38.52579071079355
613	19	38.04313545550142
643	98	38.03224910224907
644	67	37.83063160903114
646	5	38.622908444777
676	84	37.905749132188795
709	70	37.66734691924988
710	39	37.87062409847096
742	56	37.72377426722499
775	42	37.912249386445154
776	11	37.50659112459699
806	90	38.13318912237331
808	28	38.061094488949
841	14	37.9687378365611
871	93	37.74295601675551
872	62	37.955774181336395
874	NULL	37.689350828729324
904	79	37.783402277039826
937	65	38.22160504280734
938	34	38.30203443328551
970	51	37.95831531018773
25	86	37.62738999340436
26	55	37.983168762906004
58	72	38.11978111914732
91	58	38.05816771970133
92	27	37.57598788578013
124	44	38.17353389185075
157	30	38.45950101832995
188	78	38.01252153110051
190	16	37.6332381501779
220	95	37.60951111963185
223	2	37.74503271117951
253	81	37.75090763732131
254	50	37.811799294768
286	67	38.15023279924603
319	53	38.11077325968951
320	22	38.330462842242596
352	39	37.973767097264464
385	25	37.97694013720512
416	73	37.407369559086206
418	11	37.83986995728519
448	90	37.91724447843962
481	76	37.87203383350853
482	45	38.21088185733012
514	62	38.549025127526924
547	48	37.92016665088529
548	17	38.13042027194064
578	96	38.56928793444474
580	34	38.04335092845693
613	20	38.03039276340464
643	99	37.88165805056867
644	68	37.45931924882626
