352	55	396788.1600000003
385	41	398448.3199999995
386	10	397141.5099999996
416	89	401577.1000000002
418	27	403337.5900000005
451	13	395507.9999999997
481	92	394097.84999999986
482	61	395561.21000000037
514	78	398382.26000000007
547	64	405335.58999999973
548	33	399088.29999999894
580	50	397991.56000000075
613	36	391833.37000000017
614	5	397846.27000000054
644	84	390444.48999999993
646	22	397009.64999999997
679	8	396120.1200000004
709	87	399415.31
710	56	404640.5799999998
742	73	396442.94999999995
775	59	410721.6299999997
776	28	403784.1499999993
808	45	401690.96000000014
841	31	396531.7499999998
842	NULL	244927.66999999984
872	79	400420.4499999992
874	17	391681.3900000005
904	96	401336.1600000003
907	3	402486.3599999998
937	82	404695.0200000004
938	51	400704.12000000005
970	68	399300.0900000008
26	72	405460.6900000003
28	10	392669.2800000005
58	89	398922.17000000057
91	75	400273.10999999946
92	44	399680.30000000057
124	61	391951.29000000085
157	47	393659.66000000056
158	16	410228.81999999925
188	95	404967.4699999995
190	33	396850.2100000005
223	19	408117.2399999995
253	98	398399.6900000002
254	67	393918.3100000007
256	5	392744.2599999999
286	84	397189.3999999994
319	70	392790.7799999994
320	39	403273.5200000006
352	56	404595.59999999974
385	42	410869.2299999998
386	11	398836.9300000007
416	90	397451.8500000003
418	28	397377.41999999946
451	14	406028.48999999923
481	93	397142.1099999997
482	62	397241.1700000005
484	NULL	239135.57000000024
514	79	404909.49999999977
547	65	398898.2000000001
548	34	393249.90000000026
580	51	397809.6299999994
613	37	399428.1299999999
614	6	405418.4999999994
644	85	404456.31000000006
646	23	404615.6900000002
679	9	396427.9100000001
709	88	401339.99999999994
710	57	399419.08000000025
742	74	392687.1199999997
775	60	403930.079999999
776	29	387717.0800000008
808	46	396974.7200000002
841	32	389792.64999999997
842	1	391119.32999999984
872	80	390231.5000000004
874	18	403898.4899999994
904	97	395787.1600000002
907	4	401893.54000000027
937	83	397706.36999999936
938	52	396292.8799999998
970	69	392676.9299999991
26	73	395182.9600000003
28	11	394506.78000000084
58	90	407294.9799999999
91	76	395662.5300000006
92	45	383340.86
124	62	402330.54000000004
157	48	397364.76999999967
158	17	400245.3699999998
188	96	399685.0099999997
190	34	390557.19
223	20	398394.4399999995
253	99	399110.93999999977
254	68	391880.37999999966
256	6	400893.8599999995
286	85	398585.3400000006
319	71	392282.95
320	40	403461.67000000033
352	57	396315.04000000004
385	43	405869.0200000005
386	12	400768.51000000036
416	91	399332.8299999999
418	29	400431.9
451	15	392086.06999999995
481	94	402058.5700000001
482	63	409669.7900000006
484	1	396988.6999999996
514	80	401829.20999999996
547	66	400355.81
548	35	395946.9699999996
580	52	387394.95
613	38	403277.2700000003
614	7	390443.2100000002
644	86	398014.6099999994
646	24	396538.66999999946
679	10	398742.71999999904
709	89	386507.86
710	58	391513.79999999976
742	75	404118.3400000006
775	61	394484.6900000004
776	30	394929.4100000005
808	47	401065.0700000004
841	33	396556.39999999985
842	2	397129.28999999876
872	81	396001.5799999994
874	19	393112.68000000046
904	98	396919.5100000001
907	5	402527.5100000004
937	84	397936.6899999997
938	53	398941.4599999994
970	70	393558.8499999998
26	74	397329.0299999995
28	12	396236.1399999991
58	91	393565.63999999926
91	77	391046.8200000007
92	46	402155.2200000002
124	63	403130.0699999992
157	49	396199.65
158	18	388493.62999999936
188	97	402498.7699999999
190	35	403996.1699999995
223	21	398592.7599999999
253	100	394582.3600000009
254	69	390783.47000000003
256	7	398146.03000000014
286	86	396923.77999999985
319	72	397133.64999999973
320	41	398598.00000000076
352	58	400522.9199999995
385	44	400933.9900000003
386	13	408624.25000000023
416	92	398175.77
418	30	392425.3399999994
451	16	400458.51999999967
481	95	409672.46000000054
482	64	393687.1799999997
484	2	394389.9600000003
514	81	408391.26000000007
547	67	410955.95000000024
548	36	399617.11000000086
580	53	397946.8800000002
613	39	398004.44999999914
614	8	398320.49999999965
644	87	397708.13999999996
646	25	393025.43999999954
679	11	413063.5799999999
709	90	401961.6699999999
710	59	401504.0399999996
742	76	400172.69999999955
775	62	403743.5699999996
776	31	411235.7500000004
808	48	400938.20999999973
841	34	396903.06999999966
842	3	403364.2499999991
872	82	387239.49
874	20	389053.89000000077
904	99	400619.63
907	6	399904.53000000014
937	85	400539.6500000001
938	54	398062.41999999987
970	71	405740.77999999997
26	75	394346.80000000005
28	13	390578.0500000007
58	92	399574.4099999998
91	78	402546.5400000001
92	47	395105.6400000001
124	64	400207.71
157	50	400828.55999999965
158	19	389395.8599999995
188	98	400907.6999999996
190	36	390058.90000000014
223	22	398830.16000000015
254	70	410206.1799999998
256	8	404163.26000000024
286	87	399012.5700000004
319	73	401664.01000000007
320	42	400088.1099999997
352	59	393412.50999999966
385	45	403573.99000000017
386	14	388505.65000000026
416	93	400245.28000000044
418	31	392646.69000000047
451	17	404001.5700000005
481	96	391452.09000000084
482	65	396281.6199999995
484	3	402087.89000000025
514	82	396871.2200000002
547	68	389154.6399999992
548	37	399413.40000000043
580	54	395162.84999999945
613	40	391298.68000000005
614	9	404582.1700000008
644	88	401389.53000000055
646	26	395961.63000000035
679	12	396461.10000000027
709	91	402083.95999999956
710	60	398578.05000000005
742	77	401735.4300000005
775	63	407779.5399999996
776	32	392255.790000001
808	49	390715.71000000054
841	35	394608.8400000004
842	4	390960.4899999995
872	83	388479.74999999977
874	21	400467.1400000003
904	100	404853.86
907	7	394377.14
937	86	396670.3300000009
938	55	394976.92999999935
970	72	400366.52000000054
26	76	402420.08000000013
28	14	401071.1099999998
58	93	398393.6
61	NULL	242579.1899999999
91	79	399231.2599999991
92	48	397627.65999999974
124	65	404230.0600000007
157	51	394838.94999999984
158	20	397969.6900000002
188	99	394099.70999999985
190	37	395275.74999999994
223	23	397615.44000000047
254	71	397025.34999999945
256	9	389879.9099999999
286	88	397311.05000000075
319	74	393185.19999999943
320	43	391673.9200000004
352	60	399143.63999999926
385	46	408303.0399999999
386	15	405718.05000000016
416	94	393173.01
418	32	394170.0200000008
451	18	399069.4000000007
481	97	405922.01999999915
482	66	401372.1600000005
484	4	396808.5900000003
514	83	399739.34999999916
547	69	398821.3000000002
548	38	402253.29000000015
580	55	389747.45000000007
613	41	398324.3200000002
614	10	390268.5199999995
644	89	395719.46000000084
646	27	402824.2500000007
679	13	397853.97999999934
709	92	396515.56
710	61	393156.13000000047
742	78	391481.31999999983
775	64	406384.4000000002
776	33	391319.4999999999
808	50	402660.4399999998
841	36	402684.33999999997
842	5	405496.5599999999
872	84	388504.33
874	22	404964.9000000003
907	8	405092.6099999992
937	87	402606.5699999999
938	56	395494.53
970	73	399152.6300000005
26	77	410619.4400000005
28	15	394852.39999999944
58	94	396677.5100000004
61	1	401125.97999999946
91	80	404787.2500000006
92	49	393616.3000000001
124	66	395977.6899999994
157	52	401056.39999999985
158	21	390430.0
188	100	400658.0500000005
190	38	390974.769999999
223	24	395025.36000000004
254	72	402289.9700000003
256	10	410104.21000000054
286	89	398298.51000000036
319	75	397057.8300000007
320	44	402493.8100000006
352	61	390992.2000000003
385	47	402169.7399999993
386	16	393317.49000000063
416	95	394050.55999999976
418	33	396496.7000000001
451	19	402312.040000001
481	98	403092.59999999974
482	67	402307.46000000066
484	5	398189.4600000007
514	84	404346.42999999976
547	70	404983.56000000035
548	39	394810.58000000054
580	56	405013.3100000005
613	42	395304.96
614	11	403895.54000000044
644	90	402323.48
646	28	407902.8899999997
679	14	400028.8999999999
709	93	408242.2199999997
710	62	407207.2100000003
712	NULL	247143.29000000018
742	79	396580.05000000005
775	65	394668.28999999986
776	34	393308.6699999998
808	51	398428.78000000014
841	37	397992.5900000005
842	6	390832.4599999993
872	85	384689.0299999993
874	23	392568.23000000004
907	9	393416.7499999995
937	88	409314.73999999947
938	57	400448.06999999913
970	74	402433.9199999992
26	78	409412.7500000003
28	16	395422.98000000016
58	95	398877.44000000064
61	2	398067.0600000004
91	81	403614.7800000002
92	50	392042.44000000006
124	67	401876.5300000005
157	53	401512.0500000001
158	22	403240.42
190	39	397286.73000000016
223	25	395358.73999999935
254	73	402714.72999999963
256	11	402430.6900000009
286	90	393069.3000000001
319	76	398957.3400000013
320	45	404328.3199999995
352	62	400944.1800000004
385	48	398531.7499999997
386	17	401660.1299999993
416	96	391777.8199999993
418	34	409003.39
451	20	396075.44999999966
481	99	399131.57999999914
482	68	390574.6799999999
484	6	399238.01000000007
514	85	400955.22999999963
547	71	401699.3100000002
548	40	394752.2800000006
580	57	407908.5500000009
613	43	398628.8100000002
614	12	405658.63000000035
644	91	388205.6200000001
646	29	406202.21999999974
679	15	400344.60000000027
709	94	400882.1100000004
710	63	394973.6199999999
712	1	391041.4299999997
742	80	399731.38999999966
775	66	404715.2400000001
776	35	385260.67999999964
808	52	399260.5199999989
841	38	387825.62000000046
842	7	395876.66000000003
872	86	400401.24000000034
874	24	393742.8900000008
907	10	408103.5200000004
937	89	399071.5400000002
938	58	386188.7900000001
970	75	400498.13999999996
26	79	401666.73999999964
28	17	397122.9099999998
58	96	392720.0400000002
61	3	392005.73000000016
91	82	395154.42000000016
92	51	405543.2999999994
124	68	390556.0999999997
157	54	399438.18000000034
158	23	397141.04000000056
190	40	410628.3099999999
223	26	399833.33000000095
254	74	398431.36000000016
256	12	394205.1799999998
286	91	405187.19999999995
319	77	400174.57000000036
320	46	410372.1099999996
352	63	403037.51999999967
385	49	395494.3000000001
386	18	395060.1100000004
416	97	393863.8599999999
418	35	397058.80999999953
451	21	401090.0100000007
481	100	397474.6800000009
482	69	396562.6100000007
484	7	399381.0200000014
514	86	405806.27999999956
547	72	400304.2000000005
548	41	398429.95000000077
580	58	408249.44000000024
613	44	397094.18000000075
614	13	392587.319999999
644	92	395267.2800000005
646	30	399917.5300000007
679	16	401481.03000000044
709	95	400894.03999999975
710	64	398021.5899999999
712	2	398456.5900000004
742	81	402639.0599999995
775	67	394855.0899999997
776	36	398197.38000000035
808	53	395389.35000000015
841	39	380987.4099999995
842	8	396511.17000000004
872	87	394537.68000000017
874	25	400911.15999999957
907	11	396704.7899999994
937	90	390525.32000000053
938	59	392470.46999999956
970	76	396360.33000000124
26	80	404524.97999999946
28	18	397734.80000000045
58	97	402207.6800000005
61	4	394050.2800000001
91	83	394624.65000000026
92	52	405046.41000000003
124	69	404419.9899999997
157	55	404539.1599999996
158	24	399958.39000000013
190	41	397336.16000000027
223	27	396906.78000000014
254	75	390948.3299999995
256	13	389095.60999999987
286	92	400432.1699999995
319	78	402948.88999999914
320	47	407875.06999999995
352	64	397557.7100000003
385	50	393360.53999999963
386	19	393341.8899999995
416	98	402627.61999999976
418	36	394123.6100000001
451	22	397741.48999999964
482	70	403283.2099999997
484	8	395140.14
514	87	401846.8700000004
547	73	400673.6399999994
548	42	393896.14999999985
580	59	393040.5999999999
613	45	401583.4100000005
614	14	403090.49999999953
644	93	400337.4300000003
646	31	398557.1399999999
679	17	404855.4100000002
709	96	395756.82000000007
710	65	394276.02999999875
712	3	401008.79999999993
742	82	400739.8200000004
775	68	403344.63999999966
776	37	393022.84999999986
808	54	396874.66000000015
841	40	400580.5300000001
842	9	400401.8300000003
872	88	393652.29000000015
874	26	397827.79999999964
907	12	389475.4899999998
937	91	399731.07
938	60	397610.44999999955
970	77	401048.50999999995
26	81	393714.66
28	19	389714.7499999991
58	98	403553.1099999999
61	5	396751.79999999993
91	84	396750.7100000003
92	53	398221.1399999997
124	70	397987.23000000045
157	56	397420.5999999999
158	25	396761.0100000007
190	42	399501.7
223	28	397377.08999999997
254	76	390579.87000000017
256	14	399854.02000000014
286	93	410389.82999999943
289	NULL	243450.85999999993
319	79	401303.5000000003
320	48	409584.0899999997
352	65	394701.3299999997
385	51	399533.55000000016
386	20	395915.6599999998
416	99	389940.8799999999
418	37	402205.19000000024
451	23	395351.9900000003
482	71	408998.55
484	9	395492.2400000003
514	88	400764.1499999996
547	74	405058.1100000001
548	43	389263.63999999966
580	60	402137.5699999996
613	46	402864.4899999998
614	15	403612.86
644	94	399882.53000000044
646	32	395066.64000000065
679	18	395018.27999999933
709	97	400909.66000000015
710	66	397938.1200000009
712	4	400838.6799999997
742	83	400609.57000000065
775	69	400716.83000000054
776	38	397938.65000000014
808	55	403308.4400000001
841	41	395632.709999999
842	10	398571.9299999995
872	89	393752.71000000014
874	27	389564.0899999999
907	13	402087.48999999964
937	92	395015.45999999944
938	61	392473.8500000001
970	78	398583.6299999996
26	82	402312.1499999997
28	20	386784.51999999955
58	99	399471.8899999999
61	6	394239.8799999997
91	85	400075.65000000014
92	54	393968.0899999999
124	71	408245.95999999985
157	57	388507.4299999998
158	26	400402.2899999994
190	43	405188.0600000001
223	29	395933.15000000014
254	77	396320.2400000003
256	15	397329.3299999994
286	94	401237.51000000135
289	1	400983.3700000011
319	80	399329.8800000002
320	49	397359.61999999953
352	66	397872.73000000004
385	52	396764.25999999995
386	21	390170.4900000004
416	100	410489.1200000004
418	38	399650.86000000016
451	24	391574.91
482	72	398318.0400000012
484	10	400394.48000000045
514	89	396959.98999999993
547	75	392884.76999999885
548	44	392053.0800000001
580	61	395575.55000000034
613	47	406084.72999999963
614	16	410175.3899999993
644	95	391966.2999999994
646	33	401400.17000000004
679	19	402775.31000000064
709	98	396000.17
710	67	400532.80000000045
712	5	395430.66999999975
742	84	390721.5200000004
775	70	401551.35000000003
776	39	404915.27000000054
808	56	401062.5900000009
841	42	393898.1700000001
842	11	407438.0699999995
872	90	393862.6399999993
874	28	397199.08000000095
907	14	396192.27000000014
937	93	394577.7899999996
938	62	401020.71999999974
940	NULL	243783.12000000014
970	79	387778.8700000004
26	83	404166.4000000002
28	21	389505.37999999995
58	100	400748.4200000003
61	7	398644.16000000085
91	86	399443.63000000064
92	55	407997.44999999914
124	72	402117.1200000005
157	58	409714.86
158	27	398321.4800000002
190	44	414738.0099999995
223	30	394049.8999999999
254	78	397468.2100000005
256	16	395905.4900000004
286	95	397810.55
289	2	405410.3100000003
319	81	401130.89000000054
320	50	405586.47999999986
352	67	400751.0300000004
385	53	396285.2999999992
386	22	390698.5299999995
418	39	400041.3699999997
451	25	403541.5799999998
482	73	390461.08000000025
484	11	396304.12000000075
514	90	401015.4100000005
547	76	389591.5599999993
548	45	400585.0399999996
580	62	402441.1200000003
613	48	403008.67999999924
614	17	398148.9800000002
644	96	395153.8099999998
646	34	397748.34999999986
679	20	403384.78000000026
709	99	401230.5500000001
710	68	405442.6399999999
712	6	402499.91000000003
742	85	401610.1100000001
775	71	395459.9600000007
776	40	392919.66000000027
808	57	403666.1699999999
841	43	395034.9700000002
842	12	393807.98000000004
872	91	406944.78999999975
874	29	396122.8099999988
907	15	403747.6099999999
937	94	404101.3700000003
938	63	396849.2299999998
940	1	389115.93000000034
970	80	400137.38999999996
26	84	402183.35999999935
28	22	392979.2800000001
61	8	396759.6800000002
91	87	397469.0799999999
92	56	403237.26000000007
124	73	396825.2100000006
157	59	405417.49000000086
158	28	400932.38999999966
190	45	406974.5400000006
