577	87	396536.3999999994
578	56	393931.7500000005
610	73	410324.3299999994
643	59	397712.1299999993
644	28	390050.10999999987
676	45	386464.0100000002
709	31	396710.0799999993
710	NULL	242019.0300000003
740	79	403218.48000000045
742	17	403522.85000000015
772	96	400562.59
775	3	392082.57999999996
805	82	394717.33999999997
806	51	401262.9399999992
838	68	403911.4699999999
871	54	397215.52000000107
872	23	400829.31999999995
904	40	400622.18999999977
937	26	402320.6600000004
968	74	407527.1200000006
970	12	398737.07000000053
1000	91	400494.5300000005
25	47	387416.9699999996
26	16	397922.9900000004
56	95	395209.0600000003
58	33	393862.78999999986
91	19	399327.7099999995
121	98	406568.8500000002
122	67	391016.63000000006
124	5	390739.6100000003
154	84	393053.23000000004
187	70	393249.1900000004
188	39	392430.55000000045
220	56	398908.97000000003
253	42	393458.0900000002
254	11	405879.3500000004
284	90	392254.71999999945
286	28	395084.2299999997
319	14	397437.52999999974
349	93	404942.0400000002
350	62	394876.89999999985
352	NULL	237205.71000000022
382	79	392459.75000000047
415	65	389842.03999999893
416	34	395928.3800000006
448	51	405086.9199999996
481	37	407481.6900000011
482	6	394166.43999999994
512	85	403241.3100000006
514	23	397269.3799999999
547	9	398355.1199999999
577	88	390584.35999999946
578	57	400127.0999999991
610	74	395153.9100000001
643	60	394884.77000000025
644	29	404084.25000000035
676	46	406969.13000000047
709	32	400961.1900000006
710	1	387242.33
740	80	396791.10999999935
742	18	387028.70999999985
772	97	389577.37000000034
775	4	400986.3600000007
805	83	403515.8500000001
806	52	389230.8600000009
838	69	390645.62999999983
871	55	401611.92000000016
872	24	384015.2500000006
904	41	392076.9900000002
937	27	400062.2100000002
968	75	398127.61000000016
970	13	398790.5000000007
1000	92	398821.35999999987
25	48	393279.54000000004
26	17	396286.0300000004
56	96	395866.38999999943
58	34	399940.64000000065
91	20	399849.6399999995
121	99	404937.82999999967
122	68	401885.76
124	6	399418.73999999993
154	85	400714.74999999977
187	71	391890.98000000033
188	40	392871.31000000023
220	57	400407.8399999995
253	43	404207.12000000064
254	12	391630.76999999897
284	91	394424.4400000002
286	29	397850.6700000004
319	15	397215.6199999996
349	94	395415.3900000002
350	63	401899.7099999997
352	1	392498.4
382	80	396844.87000000017
415	66	396536.71999999974
416	35	397351.10000000073
448	52	399735.72000000026
481	38	386067.22999999986
482	7	402575.9100000001
512	86	402528.6200000005
514	24	399662.10000000015
547	10	393470.61000000034
577	89	405130.6800000004
578	58	405323.6999999994
610	75	404512.6700000005
643	61	393464.05999999994
644	30	393644.5600000003
676	47	387106.4100000001
709	33	402854.7199999998
710	2	394157.08000000013
740	81	410528.49000000104
742	19	389598.1299999997
772	98	398139.36000000045
775	5	393015.51000000053
805	84	389655.22
806	53	390835.01999999955
838	70	396361.97999999986
871	56	407788.1099999996
872	25	397786.69000000006
904	42	391822.29000000044
937	28	400784.81999999995
968	76	391306.34000000055
970	14	404231.0299999998
1000	93	407737.4000000003
25	49	400689.34999999974
26	18	394418.44000000006
56	97	400194.07999999996
58	35	397044.0999999996
91	21	396055.28999999946
121	100	400177.0600000004
122	69	397895.49000000005
124	7	390422.0799999996
154	86	399363.41999999975
187	72	395462.5500000001
188	41	396531.5900000001
220	58	393258.79
253	44	396337.2300000001
254	13	390937.5999999995
284	92	407165.20999999996
286	30	402754.8099999996
319	16	396454.52000000014
349	95	394761.18999999977
350	64	406431.8900000008
352	2	387383.68
382	81	393744.7199999993
415	67	391633.54000000004
416	36	386647.1100000001
448	53	394302.18999999994
481	39	403132.12
482	8	396306.1800000003
512	87	399320.97000000015
514	25	393470.79000000044
547	11	395947.52999999997
577	90	390636.93000000063
578	59	392125.0100000003
610	76	398430.35999999964
643	62	396695.4300000004
644	31	400486.3199999998
676	48	396842.0300000005
709	34	397963.38999999943
710	3	391814.15000000066
740	82	397410.8100000009
742	20	388366.29000000044
772	99	403661.7300000002
775	6	401114.20000000036
805	85	405672.75000000023
806	54	397257.6900000007
838	71	401460.94000000035
871	57	395879.1599999997
872	26	396917.2200000006
904	43	399686.65000000014
937	29	389565.6999999998
968	77	393171.9800000007
970	15	397607.6400000009
1000	94	391240.4499999999
25	50	395019.32999999926
26	19	404065.79000000004
56	98	402900.9300000007
58	36	407156.77999999974
91	22	394297.6999999993
122	70	395932.30999999994
124	8	400912.96000000037
154	87	401370.8300000001
187	73	398918.3699999998
188	42	402431.35999999975
220	59	388778.99000000063
253	45	400001.8200000005
254	14	403032.2700000007
284	93	409759.2399999998
286	31	398592.1000000005
319	17	399264.66000000044
349	96	389462.01999999967
350	65	399189.6000000006
352	3	402679.0899999995
382	82	398144.22999999975
415	68	394235.07
416	37	395971.8999999991
448	54	394102.3400000003
481	40	403308.9600000004
482	9	408889.5100000005
512	88	402424.65000000055
514	26	392703.0299999998
547	12	400006.03000000067
577	91	393553.8100000002
578	60	389209.9199999996
610	77	400120.70000000024
643	63	400966.0899999997
644	32	398215.11
676	49	397599.78000000026
709	35	402599.9500000003
710	4	396306.0200000007
740	83	400465.21000000014
742	21	389434.04000000056
772	100	404633.5300000001
775	7	401222.85999999975
805	86	390164.10999999905
806	55	396975.9300000005
838	72	384371.52000000054
871	58	397127.5399999996
872	27	387808.0900000007
904	44	394858.2899999997
937	30	396840.4499999994
968	78	400380.65999999986
970	16	392022.59000000067
1000	95	394024.2699999999
25	51	395232.6999999998
26	20	396983.7499999997
56	99	395714.19999999984
58	37	388401.77999999997
91	23	399797.1700000004
122	71	400668.8499999991
124	9	399637.7400000006
154	88	398944.59999999945
187	74	397962.6299999997
188	43	394574.87000000005
220	60	402067.21999999974
253	46	397094.2600000003
254	15	399332.01999999955
284	94	400763.48000000004
286	32	393809.71999999933
319	18	402167.37000000017
349	97	398088.61999999953
350	66	396977.3499999996
352	4	394453.95999999996
382	83	394435.48999999935
415	69	394375.1399999999
416	38	403678.0399999995
448	55	397949.2900000013
481	41	399365.5200000004
482	10	391413.08999999927
512	89	386105.7200000002
514	27	399913.38999999955
547	13	394430.49999999977
577	92	400120.05999999965
578	61	390427.01
610	78	401254.3600000004
643	64	401600.8099999999
644	33	409778.6900000002
676	50	389100.0199999997
709	36	399191.8699999997
710	5	396031.6200000003
740	84	390930.42000000074
742	22	396672.94000000035
775	8	393594.5500000005
805	87	401282.5100000002
806	56	391743.3800000007
838	73	402669.43
871	59	391608.71999999956
872	28	402026.6100000001
904	45	398002.02999999997
937	31	397989.2199999994
938	NULL	242908.83999999988
968	79	398151.7600000007
970	17	406783.83
1000	96	392315.3800000002
25	52	393437.3000000004
26	21	400893.7400000001
56	100	405540.1000000005
58	38	401174.88000000006
91	24	387287.20000000024
122	72	399800.57999999984
124	10	408603.55999999965
154	89	391757.3300000001
187	75	404378.4299999991
188	44	396914.1300000004
220	61	403075.52999999985
253	47	393946.5999999997
254	16	393692.31
284	95	391668.2899999999
286	33	397761.70000000065
319	19	400754.6099999999
349	98	413445.45000000007
350	67	387916.51000000065
352	5	398581.3800000002
382	84	392392.1300000003
415	70	395525.5099999997
416	39	399785.48000000004
448	56	393325.4399999992
481	42	389221.58000000013
482	11	403042.49999999994
512	90	392233.90000000026
514	28	401029.64999999985
547	14	388280.88
577	93	393439.5900000006
578	62	399709.2800000001
580	NULL	243930.74
610	79	396538.80999999994
643	65	399093.59999999945
644	34	400359.37999999954
676	51	395725.0799999998
709	37	398864.5999999999
710	6	398193.8600000003
740	85	391605.82999999967
742	23	396546.62000000005
775	9	398418.67999999947
805	88	392989.01999999955
806	57	399408.58999999985
838	74	405571.92999999947
871	60	394666.9800000001
872	29	396540.43000000005
904	46	394408.69000000047
937	32	399305.8999999997
938	1	398991.92000000004
968	80	393939.1799999996
970	18	395844.5400000002
1000	97	400191.2100000011
25	53	395114.02999999997
26	22	399830.3400000002
58	39	399647.22999999975
91	25	404573.2900000005
122	73	397639.5900000006
124	11	398044.44000000047
154	90	401162.7099999995
187	76	399512.6899999997
188	45	389498.4400000001
220	62	392379.9000000001
253	48	396586.95999999956
254	17	399819.5100000003
284	96	398550.8300000006
286	34	396962.7199999999
319	20	397706.3700000001
349	99	388137.2900000005
350	68	403619.8900000006
352	6	396174.4100000005
382	85	395324.23000000016
415	71	396266.0000000003
416	40	390313.5100000002
448	57	396247.5000000002
481	43	403085.82999999984
482	12	387628.4000000001
512	91	398960.4699999992
514	29	400454.8599999997
547	15	398294.7399999993
577	94	402241.47999999986
578	63	392422.8600000004
580	1	395266.1099999996
610	80	393832.1899999992
643	66	405010.7000000002
644	35	402600.4999999995
676	52	395908.36000000004
709	38	395788.30000000016
710	7	395132.7300000007
740	86	398847.8600000008
742	24	399386.08999999997
775	10	401230.63999999955
805	89	388339.43
806	58	405146.3300000009
838	75	411907.2700000002
871	61	397254.82999999996
872	30	396150.28999999905
904	47	397467.4099999998
937	33	401181.56999999884
938	2	400995.149999999
968	81	402548.29000000015
970	19	401115.1400000008
1000	98	394460.49999999936
25	54	397590.8700000001
26	23	398819.78999999963
58	40	396033.77
91	26	393257.59
122	74	395098.7000000001
124	12	389625.49000000046
154	91	401163.64
187	77	397507.40999999957
188	46	388409.0299999994
220	63	397839.3700000007
253	49	397018.6999999994
254	18	396586.09999999974
284	97	399796.5300000003
286	35	402802.60000000027
319	21	398583.58999999956
349	100	393618.24000000034
350	69	411069.72000000044
352	7	395003.77000000014
382	86	397655.31000000023
415	72	391413.6999999987
416	41	392603.15999999945
448	58	391748.8199999999
481	44	391570.5400000001
482	13	400712.13999999926
512	92	397583.13000000035
514	30	404892.7800000006
547	16	409446.1200000003
577	95	399983.8400000007
578	64	394466.2499999993
580	2	405291.0800000006
610	81	398866.32999999955
643	67	395357.9099999996
644	36	402847.64000000054
676	53	400729.98000000033
709	39	397588.7499999997
710	8	390075.52999999956
740	87	395096.45000000054
742	25	403106.3799999996
775	11	399160.1900000003
805	90	394798.5299999994
806	59	397757.0700000007
838	76	398302.2299999993
871	62	396604.8099999996
872	31	405768.75999999954
904	48	396843.80999999965
937	34	398826.68
938	3	390881.8199999999
968	82	395438.5500000005
970	20	400022.8199999999
1000	99	401381.3399999998
25	55	391545.71999999986
26	24	393847.18999999965
58	41	402405.90999999974
91	27	400611.8099999996
122	75	391523.72000000015
124	13	393672.3099999994
154	92	401328.2900000002
187	78	400430.18999999977
188	47	403794.0900000005
220	64	398085.18000000046
253	50	399336.9200000004
254	19	383954.93999999977
284	98	389045.9700000005
286	36	409797.53000000014
319	22	394919.0499999994
350	70	391148.7299999997
352	8	395676.57
382	87	406942.7499999996
415	73	396039.15
416	42	405635.24000000017
448	59	396435.20000000036
481	45	404338.2000000007
482	14	399024.0699999998
512	93	403814.81000000006
514	31	395324.0200000001
547	17	409627.65000000055
577	96	397211.4800000003
578	65	403554.1299999994
580	3	400709.0199999987
610	82	397753.6699999998
643	68	393671.89000000036
644	37	385206.5000000005
676	54	400766.96000000014
709	40	401245.5700000003
710	9	395383.57999999996
740	88	396477.8600000004
742	26	397265.72000000003
775	12	399198.39000000065
805	91	388322.36999999994
806	60	394659.6699999999
838	77	387060.3099999992
871	63	394379.9399999996
872	32	405704.39999999927
904	49	399447.9199999997
937	35	395141.8599999997
938	4	402556.0500000003
968	83	389928.1500000001
970	21	395826.4700000004
1000	100	397678.2099999991
25	56	396619.18000000005
26	25	400542.8299999998
58	42	397985.6999999992
91	28	399718.91999999987
122	76	392999.4399999997
124	14	386802.8199999996
154	93	400657.2399999993
157	NULL	243734.08
187	79	396865.8600000004
188	48	399660.97
220	65	391946.8200000007
253	51	405417.75
254	20	394787.82000000053
284	99	400561.74000000005
286	37	393422.46
319	23	400352.7200000005
350	71	397070.04999999976
352	9	392472.9200000002
382	88	396328.0199999995
415	74	393513.0199999999
416	43	397361.2300000003
448	60	404619.51999999996
481	46	393683.7599999999
482	15	388021.2699999996
512	94	403198.90999999986
514	32	405002.3900000002
547	18	405974.46000000014
577	97	396195.9899999998
578	66	393286.6900000003
580	4	399549.09000000055
610	83	398962.04999999946
643	69	401404.95000000024
644	38	403053.79
676	55	394333.3600000004
709	41	402725.91000000027
710	10	392326.7499999988
740	89	399716.6899999997
742	27	398299.7000000003
775	13	396538.25000000047
805	92	392051.4099999997
806	61	394934.83000000025
838	78	396693.2399999998
871	64	384216.36999999976
872	33	403010.7400000002
904	50	397884.8599999997
937	36	392335.18999999925
938	5	399145.26000000036
968	84	397306.65000000014
970	22	391049.34000000067
25	57	394504.06000000046
26	26	401859.0599999999
58	43	386847.1299999998
91	29	394328.2699999994
122	77	399096.000000001
124	15	394283.2600000005
154	94	399091.51999999967
157	1	388690.92999999947
187	80	397846.6499999998
188	49	391700.00000000035
220	66	400354.27999999956
253	52	401557.87999999936
254	21	396621.13000000006
284	100	396958.08999999985
286	38	401237.47000000055
319	24	400282.9800000001
350	72	399291.26
352	10	403057.5600000013
382	89	390060.94000000035
415	75	401381.62000000005
416	44	391767.1000000002
448	61	396543.44
481	47	406090.09999999945
482	16	397107.83000000025
512	95	398134.0299999999
514	33	402982.8100000004
547	19	408035.2600000005
577	98	398274.53999999934
578	67	397914.5600000001
580	5	405604.19999999955
610	84	403975.0499999991
643	70	395977.8599999997
644	39	407772.7100000001
676	56	406800.5799999995
709	42	401703.22000000026
710	11	402506.79999999993
740	90	395123.13999999926
742	28	399825.62999999966
775	14	399139.8799999999
805	93	390575.91000000096
806	62	392518.2000000001
808	NULL	243462.86000000022
838	79	392149.70000000036
871	65	394138.0700000004
872	34	396927.2700000003
904	51	388969.14000000036
937	37	397905.5199999999
938	6	394003.6699999992
968	85	403524.74999999977
970	23	396202.4399999998
25	58	396338.99999999924
26	27	392215.46000000014
58	44	393883.3599999999
91	30	408035.7199999996
122	78	403314.4800000005
124	16	393634.45999999973
154	95	402554.0500000003
157	2	389491.92000000033
187	81	402560.83999999997
188	50	404189.49
220	67	393782.3099999994
253	53	394977.67999999976
254	22	401596.0099999996
286	39	404402.23999999964
319	25	393327.9500000001
350	73	394397.8800000004
352	11	402968.8299999997
382	90	401468.7299999999
415	76	391567.9599999995
416	45	396197.6599999999
448	62	400764.2100000008
481	48	397157.37999999995
482	17	395157.67999999976
512	96	389767.0899999997
514	34	392213.08999999973
547	20	393881.1600000006
577	99	389021.72
578	68	396391.22999999963
580	6	392999.81999999954
610	85	392686.19
643	71	393537.8700000003
644	40	397752.1
676	57	400550.94999999873
709	43	403803.4300000002
710	12	391041.7399999998
740	91	398703.8099999996
742	29	398308.28999999986
775	15	385425.30999999994
805	94	391999.18999999965
806	63	395153.3800000009
808	1	407655.03999999975
838	80	398056.3700000011
871	66	401003.00999999966
872	35	402080.19999999885
904	52	395697.1900000008
937	38	397744.9000000006
938	7	397999.54
968	86	396608.35
970	24	386557.91000000015
25	59	398485.5099999997
26	28	398722.2000000001
58	45	392773.1899999999
91	31	393927.8300000002
92	NULL	251384.32999999952
122	79	402148.78999999963
124	17	391959.39000000054
154	96	396643.15000000066
157	3	397875.0000000006
187	82	392136.5800000005
188	51	401580.32999999984
220	68	404953.48000000016
253	54	393157.76999999955
