760 ,79,38.05969784414239
760 ,8,38.09690939441155
760 ,80,38.15204156709375
760 ,81,38.0323962593788
760 ,82,38.30963744145126
760 ,83,38.12111655694987
760 ,84,38.15541470956155
760 ,85,38.24507609068034
760 ,86,38.114228778909606
760 ,87,38.084115568228405
760 ,88,38.092613469373276
760 ,89,37.90905790958023
760 ,9,38.121340448163636
760 ,90,38.16146216067048
760 ,91,38.117621352525596
760 ,92,38.200225402880584
760 ,93,38.180657181378436
760 ,94,38.09737280817466
760 ,95,38.21397003058307
760 ,96,38.219584433098674
760 ,97,38.11648472684724
760 ,98,38.17849343264664
760 ,99,38.23250983246894
763 ,,38.073740658927115
763 ,1,38.16136055994891
763 ,10,37.97415838516972
763 ,100,38.13088616378812
763 ,11,37.898588851727744
763 ,12,38.17448862791095
763 ,13,37.998212728578125
763 ,14,38.008757746071154
763 ,15,37.90475260905672
763 ,16,38.13864315832793
763 ,17,38.1229305163219
763 ,18,38.16640647637256
763 ,19,38.09364880882348
763 ,2,38.003959527291194
763 ,20,38.00892875539487
763 ,21,38.11987676228071
763 ,22,37.963555310105804
763 ,23,38.127386984754764
763 ,24,38.00469465343565
763 ,25,38.07771884355539
763 ,26,37.848786491504825
763 ,27,38.003406413128005
763 ,28,38.14663463880224
763 ,29,37.975592193377636
763 ,3,38.06773136331211
763 ,30,37.777736614773474
763 ,31,38.121052930693686
763 ,32,38.11086422550387
763 ,33,38.10999299822332
763 ,34,37.952404952116254
763 ,35,37.91071400548387
763 ,36,37.98208623906879
763 ,37,38.00501004922552
763 ,38,38.08553719271395
763 ,39,38.12907265470076
763 ,4,38.0998996071883
763 ,40,37.961975007518525
763 ,41,37.88073495658821
763 ,42,37.93513714797961
763 ,43,37.909320262916495
763 ,44,38.1202292873812
763 ,45,37.93880507074598
763 ,46,37.988078737491385
763 ,47,38.12940830717469
763 ,48,37.97072297871819
763 ,49,37.99130212800739
763 ,5,37.98874094846717
763 ,50,38.07700336106202
763 ,51,38.058106938981155
763 ,52,37.916528097237176
763 ,53,38.014490513352214
763 ,54,38.005703415661046
763 ,55,38.02551462049909
763 ,56,37.90486074886333
763 ,57,38.11594945401251
763 ,58,38.15197182531289
763 ,59,38.09041601475162
763 ,6,37.926657691774075
763 ,60,38.19790264079574
763 ,61,38.09968257888388
763 ,62,38.125614168852145
763 ,63,38.16055239662592
763 ,64,37.965336908330706
763 ,65,38.007095987567546
763 ,66,38.078330632869914
763 ,67,37.93249910623366
763 ,68,38.1306341344939
763 ,69,38.131779986191184
763 ,7,38.08171737463942
763 ,70,37.93783582807745
763 ,71,37.9961414567107
763 ,72,38.05904411500926
763 ,73,37.8775426035357
763 ,74,38.19096079747833
763 ,75,38.04904820622529
763 ,76,38.08845376784913
763 ,77,38.13408278071182
763 ,78,37.955374722724024
763 ,79,37.977529944176126
763 ,8,38.01639391140731
763 ,80,38.07471745821461
763 ,81,37.95166856264806
763 ,82,38.24030115074773
763 ,83,38.03984921225937
763 ,84,38.07815426016534
763 ,85,38.172861066391675
763 ,86,38.03845008540641
763 ,87,38.00537914779924
763 ,88,38.01596250337901
763 ,89,37.82141522469208
763 ,9,38.04434431644922
763 ,90,38.08578295216063
763 ,91,38.039100031747154
763 ,92,38.12844003902599
763 ,93,38.10529587152842
763 ,94,38.01841873127167
763 ,95,38.142219276772224
763 ,96,38.149151337101685
763 ,97,38.039467348561764
763 ,98,38.10393406512589
763 ,99,38.15908920195792
764 ,,37.9003947022107
764 ,1,38.00212226943385
764 ,10,37.78600503944814
764 ,100,37.96470377486966
764 ,11,37.69259526126174
764 ,12,38.01653068370791
764 ,13,37.80979756915766
764 ,14,37.82486206060012
764 ,15,37.706758480334905
764 ,16,37.97538662308581
764 ,17,37.95635567865145
764 ,18,38.016669019832115
764 ,19,37.926113771346266
764 ,2,37.81715126827161
764 ,20,37.82836615951879
764 ,21,37.95830603468575
764 ,22,37.77494922962456
764 ,23,37.96875763107942
764 ,24,37.81969171782648
764 ,25,37.89798309911254
764 ,26,37.63820877588783
764 ,27,37.81680563212931
764 ,28,37.98846094771645
764 ,29,37.78937496625472
764 ,3,37.8930131623073
764 ,30,37.56207509776883
764 ,31,37.95876649049009
764 ,32,37.94852816985921
764 ,33,37.93764748018887
764 ,34,37.76150668003056
764 ,35,37.7110603327593
764 ,36,37.79372082081804
764 ,37,37.822956334225765
764 ,38,37.90588187431516
764 ,39,37.9639353416948
764 ,4,37.933020117336355
764 ,40,37.768283385708926
764 ,41,37.6775013060547
764 ,42,37.73953943028861
764 ,43,37.71087993898438
764 ,44,37.95506547964067
764 ,45,37.744646474869505
764 ,46,37.79848214809023
764 ,47,37.96599139659257
764 ,48,37.777265652727735
764 ,49,37.805641164111364
764 ,5,37.80410755856738
764 ,50,37.90735649022417
764 ,51,37.88283631797807
764 ,52,37.71559823223707
764 ,53,37.829492755010754
764 ,54,37.82273081387429
764 ,55,37.843347096567165
764 ,56,37.70586959364235
764 ,57,37.95441895724701
764 ,58,37.995507954833805
764 ,59,37.92389790283825
764 ,6,37.7298206807767
764 ,60,38.04589833837616
764 ,61,37.92749148930313
764 ,62,37.9644294696499
764 ,63,38.00229387308543
764 ,64,37.7754108860166
764 ,65,37.821467052743735
764 ,66,37.902439291546976
764 ,67,37.73456752515331
764 ,68,37.96634386423539
764 ,69,37.97591935842861
764 ,7,37.91430059587455
764 ,70,37.7460340302466
764 ,71,37.81351341913017
764 ,72,37.8877205157916
764 ,73,37.67814618787075
764 ,74,38.03507279258071
764 ,75,37.87286528098779
764 ,76,37.918847822405084
764 ,77,37.974714011969034
764 ,78,37.763559865001255
764 ,79,37.78443020123153
764 ,8,37.831163066963555
764 ,80,37.90307026500837
764 ,81,37.75719301072746
764 ,82,38.09804850551711
764 ,83,37.85608582620225
764 ,84,37.90560680884198
764 ,85,38.01820291537574
764 ,86,37.86152545427027
764 ,87,37.82310583227522
764 ,88,37.83793069749742
764 ,89,37.606454572782205
764 ,9,37.86742430712968
764 ,90,37.91555142143068
764 ,91,37.86217092858377
764 ,92,37.97094482957601
764 ,93,37.93925466495554
764 ,94,37.83297454785323
764 ,95,37.98395684236331
764 ,96,37.9976779403937
764 ,97,37.86215492465733
764 ,98,37.93875514208594
764 ,99,37.99915606865795
766 ,,38.19583811367617
766 ,1,38.27848237233354
766 ,10,38.1017325614292
766 ,100,38.250076877836726
766 ,11,38.03489520710931
766 ,12,38.28967176935482
766 ,13,38.12618685364679
766 ,14,38.135358360375456
766 ,15,38.03644919026949
766 ,16,38.25659927877959
766 ,17,38.242484967537116
766 ,18,38.27790231260361
766 ,19,38.212549106910565
766 ,2,38.131355803677394
766 ,20,38.1333729273141
766 ,21,38.23508693129709
766 ,22,38.09153418228268
766 ,23,38.2426586569823
766 ,24,38.13210713942977
766 ,25,38.20413721456551
766 ,26,37.98596552288445
766 ,27,38.13171250840133
766 ,28,38.262038619270406
766 ,29,38.10170553647546
766 ,3,38.191367652655686
766 ,30,37.91497505178103
766 ,31,38.23831421535821
766 ,32,38.22788661114253
766 ,33,38.23129440188817
766 ,34,38.07987490784395
766 ,35,38.04305455859869
766 ,36,38.11067662742225
766 ,37,38.12993679043287
766 ,38,38.211625004444414
766 ,39,38.24696753124007
766 ,4,38.219615349249004
766 ,40,38.09194721546072
766 ,41,38.01452561656904
766 ,42,38.06383853827436
766 ,43,38.039406814790205
766 ,44,38.23902127163092
766 ,45,38.068388360802146
766 ,46,38.11772528236625
766 ,47,38.24731577681699
766 ,48,38.10254708703148
766 ,49,38.118294210273845
766 ,5,38.114742359275056
766 ,50,38.19695306502605
766 ,51,38.17959684475046
766 ,52,38.051274436459124
766 ,53,38.14136156758273
766 ,54,38.12997965861698
766 ,55,38.15185110260782
766 ,56,38.036057909549825
766 ,57,38.2327500535071
766 ,58,38.26606527656134
766 ,59,38.209138006952266
766 ,6,38.057043231103734
766 ,60,38.31139211029506
766 ,61,38.22223558800783
766 ,62,38.241333854039645
766 ,63,38.27550040766612
766 ,64,38.09360297637954
766 ,65,38.13455708015148
766 ,66,38.201363562938056
766 ,67,38.064045367115554
766 ,68,38.24865167582185
766 ,69,38.24582052608218
766 ,7,38.19985262829542
766 ,70,38.06543109586601
766 ,71,38.12048773650838
766 ,72,38.17923765304947
766 ,73,38.00869977220974
766 ,74,38.30585069351392
766 ,75,38.17263126222179
766 ,76,38.209157932669484
766 ,77,38.24967153914567
766 ,78,38.085007007159554
766 ,79,38.10914222654776
766 ,8,38.143978370624126
766 ,80,38.19631188883025
766 ,81,38.080882101861306
766 ,82,38.34933583663972
766 ,83,38.167146470566585
766 ,84,38.200757577230235
766 ,85,38.28731696889401
766 ,86,38.16053905905611
766 ,87,38.13060432885052
766 ,88,38.13781043349408
766 ,89,37.96002582551995
766 ,9,38.16647153676176
766 ,90,38.20652852854634
766 ,91,38.16269376301106
766 ,92,38.24231836396638
766 ,93,38.2242617840216
766 ,94,38.144407826513245
766 ,95,38.256415151994574
766 ,96,38.26093131670896
766 ,97,38.16122680658766
766 ,98,38.22211947312842
766 ,99,38.27546677554598
769 ,,38.14807506503189
769 ,1,38.23253681344755
769 ,10,38.0519249156693
769 ,100,38.2032666890941
769 ,11,37.98146223778455
769 ,12,38.24475563909539
769 ,13,38.0766714829515
769 ,14,38.08572435605493
769 ,15,37.98512746806723
769 ,16,38.21071709547971
769 ,17,38.195906384302724
769 ,18,38.2344857856203
769 ,19,38.166284003610905
769 ,2,38.08160554833848
769 ,20,38.08466712598609
769 ,21,38.19079184422995
769 ,22,38.04122835516735
769 ,23,38.197767066487216
769 ,24,38.08206088059022
769 ,25,38.15464685768163
769 ,26,37.93245920255766
769 ,27,38.08159955117215
769 ,28,38.2169636809609
769 ,29,38.05265440123421
769 ,3,38.14270672164695
769 ,30,37.861683336128515
769 ,31,38.19251989963137
769 ,32,38.182283505395255
769 ,33,38.184335764201556
769 ,34,38.03018454621156
769 ,35,37.99145017171722
769 ,36,38.06021705654434
769 ,37,38.08089988698952
769 ,38,38.16276637117652
769 ,39,38.20137198906643
769 ,4,38.172801256824876
769 ,40,38.041366220619224
769 ,41,37.96223612431316
769 ,42,38.014264384112394
769 ,43,37.988968482827126
769 ,44,38.19228064434688
769 ,45,38.01795089664023
769 ,46,38.06684160065413
769 ,47,38.20136343875372
769 ,48,38.05047346411319
769 ,49,38.06861173538661
769 ,5,38.06559716464976
769 ,50,38.149958687674484
769 ,51,38.13244466369804
769 ,52,37.99866859734694
769 ,53,38.09145952843676
769 ,54,38.08197572147334
769 ,55,38.10218912929096
769 ,56,37.98507422700159
769 ,57,38.187174901748605
769 ,58,38.22182536093335
769 ,59,38.16287018265457
769 ,6,38.00666499781078
769 ,60,38.26717566875358
769 ,61,38.17432817884219
769 ,62,38.1962091292937
769 ,63,38.23100027774849
769 ,64,38.04340474276814
769 ,65,38.08488664471839
769 ,66,38.153449225835175
769 ,67,38.01275304778137
769 ,68,38.20271260927295
769 ,69,38.20135807597992
769 ,7,38.153833669587556
769 ,70,38.01588038679098
769 ,71,38.07223589791978
769 ,72,38.13255746684582
769 ,73,37.95746068027746
769 ,74,38.26094550805831
769 ,75,38.12393944340111
769 ,76,38.161878936293206
769 ,77,38.204731475782516
769 ,78,38.03432838029624
769 ,79,38.05775604788849
769 ,8,38.09417459718344
769 ,80,38.14850586578506
769 ,81,38.030761119285444
769 ,82,38.306788376321265
769 ,83,38.117015669323365
769 ,84,38.15259863153679
769 ,85,38.24270803219384
769 ,86,38.11359866508661
769 ,87,38.081952505694076
769 ,88,38.090675753552226
769 ,89,37.905773374299635
769 ,9,38.11905733572594
769 ,90,38.15941409191145
769 ,91,38.114283338819064
769 ,92,38.198294775290094
769 ,93,38.17780979611391
769 ,94,38.09555213926903
769 ,95,38.21229490768402
769 ,96,38.21759563490075
769 ,97,38.11403672135049
769 ,98,38.17604975088828
769 ,99,38.230223369707375
770 ,,37.7216957446798
770 ,1,37.83451365745076
770 ,10,37.593579132313614
770 ,100,37.78509278636778
770 ,11,37.49366383733476
770 ,12,37.841151244535716
770 ,13,37.61667545972072
770 ,14,37.64496093243822
770 ,15,37.51976597886902
770 ,16,37.80416153260819
770 ,17,37.78174440747026
770 ,18,37.85298305626218
770 ,19,37.74945744472512
770 ,2,37.63372017644837
770 ,20,37.64398788336396
770 ,21,37.77578234056943
770 ,22,37.58362318360932
770 ,23,37.80088736153545
770 ,24,37.6345715451058
770 ,25,37.71856477473801
770 ,26,37.43547813703485
770 ,27,37.63803440667567
770 ,28,37.81938177586987
770 ,29,37.6038943876243
770 ,3,37.71453829299212
770 ,30,37.35921602909194
770 ,31,37.78724298246314
770 ,32,37.77901864919119
770 ,33,37.74965729651482
770 ,34,37.56930856631062
770 ,35,37.51841572735937
770 ,36,37.60632485507488
770 ,37,37.63496076737105
770 ,38,37.72471305986517
770 ,39,37.78497506834201
770 ,4,37.76221011854911
770 ,40,37.579454921487226
770 ,41,37.47782518461255
770 ,42,37.53986019278864
770 ,43,37.51284968037113
770 ,44,37.78082768008068
770 ,45,37.55649403025864
770 ,46,37.61811728153282
770 ,47,37.78921346085986
770 ,48,37.595685607852275
770 ,49,37.62227961233212
770 ,5,37.621402258884636
770 ,50,37.7294059667543
770 ,51,37.69895011448997
770 ,52,37.51688570837098
770 ,53,37.64638614171047
770 ,54,37.638109117679846
770 ,55,37.65817668149268
770 ,56,37.51414538074438
770 ,57,37.78571109130457
770 ,58,37.82345350302748
770 ,59,37.7510890665421
770 ,6,37.53018803084912
770 ,60,37.88083127880865
770 ,61,37.744865874613126
770 ,62,37.79184992687385
770 ,63,37.81871599314741
770 ,64,37.58924205614124
770 ,65,37.62909320045842
770 ,66,37.72198276799016
770 ,67,37.53418273659328
770 ,68,37.79469147940849
770 ,69,37.81029945378284
770 ,7,37.73479127463908
770 ,70,37.55372258413069
770 ,71,37.62773914993972
770 ,72,37.71098151450128
770 ,73,37.48063975308467
770 ,74,37.86279485564404
770 ,75,37.69420013012365
770 ,76,37.746957287959475
770 ,77,37.80471605978677
770 ,78,37.57856797952661
770 ,79,37.592264455172135
770 ,8,37.64913303694734
770 ,80,37.72964995927814
770 ,81,37.551635777095214
770 ,82,37.93482131866846
770 ,83,37.674477777844146
770 ,84,37.72782965561593
770 ,85,37.85178670955655
770 ,86,37.674902871822496
770 ,87,37.640882871310964
770 ,88,37.65142686384047
770 ,89,37.40149095932194
770 ,9,37.6803130304066
770 ,90,37.73552671923557
770 ,91,37.68670962407614
770 ,92,37.79840979394228
770 ,93,37.76623213830639
770 ,94,37.639136871387855
770 ,95,37.80479667053149
770 ,96,37.830439604746346
770 ,97,37.675130965720655
770 ,98,37.76249435893782
770 ,99,37.82622732412318
772 ,,38.16613338265009
772 ,1,38.249921924675434
772 ,10,38.070693153932666
772 ,100,38.220044418832664
772 ,11,38.002772261962775
772 ,12,38.26053846829159
772 ,13,38.0955125918419
772 ,14,38.10533022294023
772 ,15,38.0059954915076
772 ,16,38.22782047898525
772 ,17,38.21330079755522
772 ,18,38.25001984535691
772 ,19,38.18337757220604
772 ,2,38.101349516845936
772 ,20,38.10327988268149
772 ,21,38.20535587701395
772 ,22,38.06029117329503
772 ,23,38.214279224689655
772 ,24,38.10148003083236
772 ,25,38.17417497641212
772 ,26,37.953748802824485
772 ,27,38.10216058977659
772 ,28,38.2334878330855
772 ,29,38.07144227100584
772 ,3,38.16142014260299
772 ,30,37.883257340247845
772 ,31,38.20937796296667
772 ,32,38.19929926077983
772 ,33,38.20097953650753
772 ,34,38.049247792068435
772 ,35,38.01203361774297
772 ,36,38.07979362099894
772 ,37,38.09932011741461
772 ,38,38.181601881076794
772 ,39,38.21750089088634
772 ,4,38.19058235811341
772 ,40,38.061281411956045
772 ,41,37.982695132398234
772 ,42,38.0325845596208
772 ,43,38.00807347039871
772 ,44,38.20981956464836
772 ,45,38.03829735638479
772 ,46,38.088028650596726
772 ,47,38.217731364845896
772 ,48,38.07240917067281
772 ,49,38.088240855206756
772 ,5,38.08449029130823
772 ,50,38.167452355612475
772 ,51,38.149662703661576
772 ,52,38.01882232858744
772 ,53,38.11123529452145
772 ,54,38.10031517343755
772 ,55,38.12120308468268
772 ,56,38.00591866666669
772 ,57,38.20419722687544
772 ,58,38.237363295202435
772 ,59,38.18018534119317
772 ,6,38.02579002824699
772 ,60,38.28337173002162
772 ,61,38.19196057030911
772 ,62,38.21245887900644
772 ,63,38.245609180820075
772 ,64,38.06305542509919
772 ,65,38.10359930872708
772 ,66,38.1717216508097
772 ,67,38.03220956646439
772 ,68,38.21994492401492
772 ,69,38.21768487562381
772 ,7,38.170480755158835
772 ,70,38.0348686536384
772 ,71,38.090594174314724
772 ,72,38.150099383028056
772 ,73,37.97710238295557
772 ,74,38.27696855949505
772 ,75,38.14279855648376
772 ,76,38.180206991637185
772 ,77,38.221095733268456
772 ,78,38.05434928126166
772 ,79,38.07802321303416
772 ,8,38.11372607068568
772 ,80,38.16721749693755
772 ,81,38.04874792151867
772 ,82,38.32153518385744
772 ,83,38.13725988196803
772 ,84,38.170818458086046
772 ,85,38.25890707838395
772 ,86,38.130485806330974
772 ,87,38.10061497883126
772 ,88,38.10774850173758
772 ,89,37.92788506900169
772 ,9,38.13598631289808
772 ,90,38.176675279282534
772 ,91,38.1332662290257
772 ,92,38.21385349450386
772 ,93,38.195167400153075
772 ,94,38.11322409641321
772 ,95,38.22714001268301
772 ,96,38.232855147271856
772 ,97,38.13116604534068
772 ,98,38.19270377643106
772 ,99,38.246464814498644
775 ,,37.95193851211046
775 ,1,38.05115236114317
775 ,10,37.84020052528198
775 ,100,38.01358682934074
775 ,11,37.74956392258452
775 ,12,38.065066873941966
775 ,13,37.86541646511818
775 ,14,37.87899064377359
775 ,15,37.76466209857639
775 ,16,38.025365011160915
775 ,17,38.00664250758132
775 ,18,38.064009001572224
775 ,19,37.97743018673904
775 ,2,37.8730458654514
775 ,20,37.88261574980371
775 ,21,38.0054097887617
775 ,22,37.8289929236628
775 ,23,38.01815619537255
775 ,24,37.87273770071696
775 ,25,37.950830753927164
775 ,26,37.69700032934585
775 ,27,37.87334428330938
775 ,28,38.03740333298661
775 ,29,37.84388800221025
775 ,3,37.94438102983403
775 ,30,37.62442382587634
775 ,31,38.00832745993453
775 ,32,37.99874859910517
775 ,33,37.98844711717991
775 ,34,37.81863706077668
775 ,35,37.76932855642668
775 ,36,37.847602197824315
775 ,37,37.876574360094
775 ,38,37.95860026322043
775 ,39,38.0134381191307
775 ,4,37.98354400063713
775 ,40,37.82465537940977
775 ,41,37.735111183175476
775 ,42,37.79634078359783
775 ,43,37.76832960034715
775 ,44,38.00618475866247
775 ,45,37.80347228405547
775 ,46,37.856630316369774
775 ,47,38.014296202983104
775 ,48,37.83571039510157
775 ,49,37.86130657535856
775 ,5,37.85777255353497
775 ,50,37.958597778889754
775 ,51,37.9348849201634
775 ,52,37.76799556186735
775 ,53,37.88539476886412
775 ,54,37.87797422366432
775 ,55,37.89585977640073
775 ,56,37.7672582520374
775 ,57,38.00455229032016
775 ,58,38.04384335639453
775 ,59,37.97487795870933
775 ,6,37.78704376285257
775 ,60,38.094238135114544
775 ,61,37.976783933370584
775 ,62,38.01399046527901
775 ,63,38.048650506468476
775 ,64,37.83098323256719
775 ,65,37.87517811168009
775 ,66,37.95557882240847
775 ,67,37.790715148114785
775 ,68,38.017341433657755
775 ,69,38.02484728886467
775 ,7,37.96560098899215
775 ,70,37.80288152743525
775 ,71,37.868494699857926
775 ,72,37.93989266104243
775 ,73,37.73539190188561
775 ,74,38.08312108366111
775 ,75,37.925561336519294
775 ,76,37.971042574180764
775 ,77,38.02408374226509
775 ,78,37.81890788319714
775 ,79,37.84031759756831
775 ,8,37.88482950979891
775 ,80,37.95591805191813
775 ,81,37.81228425867327
775 ,82,38.14369868986413
775 ,83,37.91277652470882
775 ,84,37.95519908438629
775 ,85,38.06593694239078
775 ,86,37.91338905734528
775 ,87,37.87651737771298
775 ,88,37.89045007367768
775 ,89,37.66882526460698
775 ,9,37.91844074880124
775 ,90,37.96527254651242
775 ,91,37.91528972944922
775 ,92,38.02020209775074
775 ,93,37.99002707425776
775 ,94,37.885492152831134
775 ,95,38.032130954478575
